time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.12214124699495946	0.935909114669897	0.06108063779227047	0.052309325622195715	0.1484131010909435	0.026103898757438206	0.02711264918219533	-0.0031824304393018453	0.015479301856091678	0.01705629892745659	0.019100966838084262
-29	0.19155372674347446	0.09909312183185935	0.8244082917127817	0.04982335205420857	0.02442307372891393	0.02867521311755892	0.022137960926352746	-0.01410925959660191	0.011681884081959283	0.016382393919744605	0.016410178536930203
-28	7.829843593855877e-16	3.9925815496360456e-16	0.9805487844225668	0.07852555365659625	-0.1536242446202795	0.028967504712462653	0.016460848704816653	0.004013238726261881	0.006299668691780289	0.017826424437286534	0.01562893804762723
-27	9.94283072969381e-16	1.2192543961292153e-14	0.040768205357935655	-0.066211968904529	-0.2534310338935458	0.03430220529273682	0.026182732453683508	0.004108293951841737	0.025251838099149458	0.016554939573963763	0.01782439895290782
-26	5.061669326381728e-13	3.018843143179882e-12	0.083661331322353	-0.06629968356450644	-0.1832125930091103	0.03441888865543288	0.01987667268622558	-0.010612218733089289	0.007191512860121736	0.017272785209137893	0.016394100468393284
-25	3.794910169127596e-07	0.0001807097973194102	0.0005443807737418616	-0.10659404556779209	-0.08581829599737646	0.020844040738766903	0.015892783491386512	-0.021000117677058748	-0.0017570366900131853	0.015214098774757026	0.017060927110850985
-24	0.005293131126082062	0.008423954929192269	0.2607213661793413	-0.0008524819890390275	-0.04485504997342502	0.028357972845843234	0.027946484782389758	0.015696129534671116	0.011332744262969104	0.017269408400179282	0.016461622073589952
-23	0.3578174426387187	0.20042126831918117	0.6474939526690668	0.056284992736002716	0.02826806808541346	0.025352862954672026	0.018222988227966763	0.016603115345412846	0.012525768708816644	0.017607579547281683	0.017355940927446533
-22	0.16922146909589109	0.08462283372039466	0.9111630298056453	0.11739484995824986	0.08314830187331312	0.02218581651880493	0.025199817265867005	0.005711023798137597	0.030570995547222157	0.016667718820917898	0.01583445003802198
-21	1.708140025972463e-05	8.540804833093701e-06	0.9999713203779458	0.16714501864259598	0.03241229920185164	0.02835486111555703	0.023187662035911116	0.002486595053122466	0.030928811063545916	0.016714614476080143	0.016872898386062086
-20	0.0024286502330433434	0.0012154772711599799	0.9942777314113889	0.12944463592051408	0.018815501436449104	0.031207516035649557	0.02630289732538071	0.005566403624941687	0.0400932777004064	0.01757718249362042	0.01687685081572
-19	0.013847864070960099	0.0069280887326066964	0.9896472252908878	0.13407767856103564	0.0771079577838914	0.030141832472012877	0.02724878269191455	0.007482290063240645	0.05894328339607195	0.017806026234458285	0.016528328504892182
-18	0.1366426064176817	0.3186328636153924	0.132233036854029	-0.020678379211172243	0.029527408506188874	0.028701927266795855	0.03419726163610561	-0.006982273688602762	0.027859718995224787	0.016982490381317345	0.018188867923779488
-17	2.3666606437745458e-06	8.239174295357447e-06	0.12636965705599007	-0.04022625212025089	-0.06744093732434767	0.03719850723956444	0.017964646127235334	0.004294251733718397	0.03568495582793247	0.014757012316310731	0.01718487282921005
-16	0.0005159635375884418	0.07211668616329474	0.0027228881280921733	-0.08127249450393109	-0.04355398047386486	0.02362273871576511	0.02388699737180623	-0.012910263792553289	-0.003300908845730328	0.01539993310026071	0.017518065264366955
-15	0.0012130533280280444	0.0006675495464693804	0.8962641568444156	0.057681961004994634	-0.03281023635096124	0.041991940142817735	0.020033797187745072	-0.004968404793687865	0.013746997666233184	0.015067207076033855	0.018478660453645265
-14	8.06772800953413e-08	2.320457004206307e-05	0.0010357508076632351	-0.12367139389887753	-0.11358850150201742	0.033625630940836676	0.024810849750716235	-0.0008468940094912291	0.019647547979981084	0.017394886294840373	0.018040356690065477
-13	2.321414281071421e-06	2.244009137772457e-05	0.0495988146526935	-0.04561442958980807	-0.1292514081411495	0.013851544078626916	0.02813188282641454	-0.007145004505404817	-0.011504460061071935	0.018475982707690002	0.015225277455462833
-12	1.103627997537264e-17	5.533447559590487e-18	0.9972336108209492	0.057328374853748344	-0.1888448263680613	0.01961408431197796	0.02193587912201896	-0.016076809253595326	0.017214236173043393	0.015006220660124098	0.018576457318599474
-11	1.4559755651106472e-05	1.673413488856326e-05	0.427913077522884	0.0260992033346581	-0.08009224159496667	0.017988893121212757	0.01832130857786152	0.030075627900214418	0.002682165203097991	0.015554216821125238	0.017323544661346342
-10	8.832509573128139e-10	4.437309813345773e-10	0.9952504379801832	0.08871355176539938	-0.16023337255834652	0.025592652741599217	0.029488760516717477	0.004475905251022327	-0.0144594483306871	0.015753699960976524	0.016762982599483802
-9	0.014103803242865583	0.007661050888214895	0.8711175697061644	0.09008936119613556	-0.049750400457078126	0.03264701929379195	0.0328638453387061	0.03594281875452593	-0.00847531346545031	0.01671309220017703	0.017380033813400694
-8	0.1368837172890766	0.06856109411834423	0.8935174476567821	0.1277518554109268	0.035140587475408075	0.02833747235314927	0.04282477219688104	0.02266178383712917	0.016465751407065226	0.016189200472328556	0.01594309963066963
-7	0.8023468467068756	0.40118069830617525	0.5966414221539201	0.16469424776626157	0.13973935606854132	0.024145012025331352	0.04035223004656151	0.02751352924684641	0.016355785200748346	0.0149248562027136	0.017338972312233785
-6	0.24093934719000207	0.8795184583272151	0.12047100927812153	0.1606309326549356	0.18010227419612973	0.021214974809956405	0.03194448624611088	0.02927871485518652	-0.005270903789747613	0.014759580350093494	0.017307160305071907
-5	0.8852855073751473	0.5573482557831786	0.44264673174989305	0.17749372968884564	0.1708607128661202	0.014597194244347772	0.02383518889478708	0.03708124361862051	0.025210680969762735	0.01602591420075825	0.017335887267199483
-4	0.5845531615794245	0.7053286602256921	0.2924525163183737	0.09659046653628194	0.10550892999227582	0.0202316993500035	0.02110470564144087	0.025476040913431714	0.012013788613392863	0.01776972381038422	0.01599302077349762
-3	0.5211739944642315	0.7392790956155233	0.26059568517689297	0.10748186966486684	0.12109778277860675	0.0194054369406537	0.021212722003113096	0.014562415820351336	0.0010276688470110523	0.016553831460407925	0.016320999663740808
-2	0.22346255396501255	0.8882686895591164	0.1117312770716802	0.17728818660862372	0.19538234984114328	0.018907900312007675	0.0198204888445745	0.028760648256324847	0.0010458020514525965	0.017844539088730224	0.016330372229299464
-1	0.8777083653195108	0.43885554588511394	0.5611422197000184	0.17000793114551557	0.13969874318692085	0.024101282963311994	0.021194727335890805	0.015796435842156155	-0.008018663987916255	0.015190737056068188	0.01607847277586853
0	0.008350273860455915	0.0	0.0	0.04622371586922515	0.13854625514901642	0.025246981251475904	0.021906497825000506	0.008494145172996343	0.00843850173840516	0.015247412146938357	0.016799639357963737
1	0.00015113515843201235	7.557436048869484e-05	0.9987134384958125	-0.06846578696937125	0.08227253797963391	0.03579289904212601	0.016050066781108548	-0.004448171416812733	-0.0087788507372798	0.017301656664102265	0.015683583736836034
2	6.775516424104859e-07	0.001959062911285748	9.999916286452413e-05	-0.08092098183052417	-0.09608683242579186	0.027201423081199168	0.020989861070424224	0.010639121246651093	0.003907540826046303	0.014566309187948115	0.01500503492033363
3	9.130438938527303e-05	8.676967860662574e-05	0.5167941419544975	-0.1205337752016314	0.00440648422951189	0.03554586563749293	0.030159710741003744	-0.010117456479648157	0.0021767237722311334	0.015469821746300186	0.013276513439667589
4	0.004717109120286218	0.0026291832702448168	0.8760537880688467	-0.04918933366455133	0.01920756092040401	0.03190010457278103	0.019193290768267018	-0.003934236248275484	-0.013242957608717926	0.015984539086423964	0.015811372822010984
