time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	7.852098881538724e-05	0.029397540012094017	0.0010019316940772492	-0.12248198365975013	-0.06703046640027463	0.02738625271613136	0.026111678711302197	-0.028100622051938952	-0.008758525445833663	0.018566312017854983	0.01780891383937957
-29	6.080888311662851e-13	0.07330629488490273	4.139026481105175e-12	-0.19218066098014558	-0.03149389799330038	0.017738313945674843	0.023716076122334374	-0.02280539505442439	0.014592179589486465	0.015571313494453457	0.01952166642349401
-28	4.0703841915073654e-05	0.10976624536871077	0.0001651036267351955	-0.1307557999491072	-0.021714687052272835	0.028425776893569805	0.031476085093406235	-0.022902340896077834	0.022374315101672065	0.016781575698787264	0.01872825826312905
-27	0.10212548548306725	0.7088394211969218	0.05989960935537585	-0.024330381193422394	0.039838650029419755	0.03105414470000461	0.03475270214690582	-0.010449244226805354	-0.001955702478023976	0.01902366436381666	0.016089585029141335
-26	0.6322526409520004	0.5778672659674264	0.33560685091028686	0.0466848268907674	0.0715714270180616	0.031034145606272597	0.03025027973339547	0.005820239908289774	0.013536897713066723	0.01641641645629718	0.018104931200258582
-25	0.5830532661934487	0.3859015250665294	0.39176173924662056	0.011095319210455217	0.04025065171730853	0.03829107531392465	0.02664002349782102	-0.01913706938314054	0.012968072136486666	0.017677307906751476	0.01615456341093088
-24	1.851189945075173e-08	0.9999951238755991	9.255965910770857e-09	-0.13386407364184175	0.11771257198911148	0.03772817471013481	0.01713832874308149	-0.006791743393533688	-0.005045170309422217	0.017743102981101218	0.01607109290766352
-23	1.6523954207206028e-05	0.5561944513559087	1.4663126400673723e-05	-0.1511454178055629	-0.0059320162380747	0.03849083364530281	0.02790199678385745	-0.005461780103023485	-0.011386292610698337	0.01753791359440957	0.01807909668388
-22	4.045067032103309e-17	0.004515545142964308	4.4789563307680014e-15	-0.30525998153088413	-0.09502920681172429	0.027191408024260667	0.026214995379458872	-0.02683940527380059	-0.008529493619950913	0.01813772805192968	0.01576841189852714
-21	0.00229868347236612	0.6745591505341906	0.0016324297133024402	-0.09330770438782723	-0.01221899079915056	0.041723400546915965	0.02741204143104827	-0.008710429018791599	-0.029824723752852108	0.016855148200631095	0.0162471115724435
-20	8.27906115278451e-08	0.000643349870494901	5.1883627873928974e-05	-0.1345323272824967	-0.08531670960957785	0.025609157857120063	0.016803246971717863	-0.01633019193644991	-0.002818034478835056	0.016581291272438195	0.018147389383056083
-19	0.00026533524889283804	0.00013961915077862942	0.9387894047557402	0.053979202007385596	-0.09444970351753669	0.03564947548447396	0.023008830945449196	-0.014405321144110193	-0.02634012260351637	0.016380302810657686	0.016545154181000506
