time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	7.896940485530253e-05	0.9998160388100307	3.948550960058744e-05	-0.02307468294422548	0.20452870864586106	0.02691891790714878	0.033349309288860166	0.00024506988778265007	0.02028698198382734	0.017796489830776665	0.016898964244856304
-29	0.00344996881731498	0.9896234484668387	0.0017289680065589892	-0.025360873340337577	0.11984781423838704	0.027955167822324965	0.026634661463482673	0.0015111335185186525	0.021191642862416676	0.017136241145885807	0.01796814354898567
-28	0.8051811446563543	0.5262634300593694	0.4237244877397071	0.10253394359630823	0.08704182147813112	0.029942972843280697	0.03352544092843318	0.043249427875385285	0.022113876613688133	0.016733635301828725	0.01644447883543918
-27	0.1267677138612972	0.06341487398063472	0.922215645824333	0.12415370038981992	0.09281781709978784	0.026314393247989853	0.034569786805650184	0.011540338839314457	0.055998940180424416	0.015354697194934607	0.01749147513663088
-26	0.0001822856169211343	9.115242335064595e-05	0.9993017381522452	0.17870414325034814	-0.016522436584828246	0.025036886968489058	0.03102013504453617	0.05338039286037885	0.022816847252374962	0.016236996647473415	0.020703633176516873
-25	3.166730563968368e-08	1.58336528208539e-08	0.9999996731142845	0.2890060305446701	0.0019383229026788823	0.024276594931101333	0.02893974026694731	0.026589280161625862	0.059495183961548126	0.01694072738503328	0.015673138230097926
-24	3.0999227236005213e-07	1.5499642069116497e-07	0.9999934467854387	0.2172488107885051	-0.006864027652117116	0.03286309481363973	0.03572368604214224	0.0035799273853672603	0.0696158992965577	0.015214209790692443	0.015502659671958852
-23	2.412899316565825e-08	1.2087395764738375e-08	0.998087996970694	0.14620322497264027	-0.04605910641059596	0.0370940744115792	0.02771547476080302	0.01290796439538731	0.06782006031153757	0.018385070024625798	0.015598552350663934
-22	0.10978741999907013	0.6441725640056326	0.06918698709675489	-0.01811426713122752	0.09536405886249041	0.023915372549739144	0.042322861481813634	-0.008115075756835958	0.05735058297863886	0.01611345212572836	0.013900968884424093
-21	0.054775326320844926	0.949326231901859	0.027638226398806948	0.013532937384764706	0.1034636851002401	0.025124509631999904	0.029684026997027272	0.0009640736750239757	0.017525025173946166	0.016383451930902716	0.01594754349927046
-20	0.010680942258687232	0.4897231434024814	0.009411199657156	-0.07261322609594054	0.048202139968399796	0.027660023592003882	0.03435230777886912	-0.0210064835479964	0.04153170414416673	0.018635599628273873	0.016377827274628297
-19	6.831782250317238e-07	0.13931889160269026	2.411337284876307e-06	-0.1599157257867505	0.00885268777671025	0.03285396593856275	0.03169743246007955	-0.005465328309188368	0.048761703275178786	0.016305253140710456	0.016549136360813167
-18	9.194909643035974e-14	0.336289552456052	1.3669902788985304e-13	-0.18755421366104635	0.027963242999353915	0.020229678985200478	0.023857440109193002	0.005078472606397251	0.04062203376464782	0.016081583611372026	0.016802833071016616
-17	7.229115370766478e-17	0.22574883014606645	1.6011253938672779e-16	-0.19824822807384995	-0.007381013097224073	0.019271223388688755	0.03364974722259318	0.019335867512435725	0.02170309125532489	0.016027895112222794	0.016003816678638476
-16	2.0079355402567115e-17	1.1095139612794722e-06	8.877973598553685e-12	-0.28992381744792867	-0.15561100047239346	0.02811010461879151	0.02606927688500561	-0.00916472125852732	0.019860852583560306	0.016674775407001494	0.014066147186645927
-15	4.654486516791088e-13	7.291692272298553e-05	2.897516794868169e-09	-0.2339181700870781	-0.13080747994197012	0.028379967778257967	0.032374307035648156	-0.0001816689363654779	0.028610700965504447	0.018647100682727832	0.015003006508238836
-14	2.2078287625383895e-09	0.08231459632530724	1.2994890909271083e-08	-0.18614713342066164	-0.0271498305561009	0.025676445767454804	0.04548186064604278	-0.0009360357765198893	0.04228402286052083	0.01680557037321349	0.014897832024162245
-13	8.752629311680278e-07	0.01163126130577255	3.0403054566041176e-05	-0.13637921371538617	-0.06370428022191299	0.029119894919453004	0.03486357816057916	0.0002740434203295615	0.025749361803786664	0.015264167971809909	0.014483798909395797
-12	2.8120166923297505e-11	2.5196525818311947e-07	4.931147010407733e-05	-0.11818673198935001	-0.15189946365571783	0.021239407124352475	0.024394492723815133	-0.003603357135486076	0.007126254356106628	0.01561795117663308	0.0148321325660408
-11	1.0979740487590722e-13	0.9998646032648381	5.490613443749167e-14	-0.12815764491284817	0.17690051483550573	0.01638064763434962	0.031850725132987	-0.006071432907628766	0.02667798718728311	0.016779930675287866	0.015204208295528793
-10	4.3935350073533894e-14	0.9999991432322345	2.1967694940413658e-14	-0.12058890394752117	0.2618975025408567	0.020493698729418267	0.032569172639026846	-0.006499261263637289	0.03953731287571156	0.01705843484936366	0.01309815915812006
-9	1.5345194537949617e-07	0.9999968170977214	7.672606798109767e-08	-0.020447275997535527	0.17915004725056868	0.022426771079014467	0.024211189132045494	0.028973453622047535	0.015914878498611527	0.014729255348506224	0.01476619185721539
-8	0.003720308658167966	0.9980019495611923	0.0018601543327480582	0.04346083133013664	0.21285165966891148	0.030589900686516694	0.020469524024683834	-0.011006956557057461	0.0196443521935284	0.01712460192586191	0.016452642569149196
-7	0.0007378819269237523	0.9975245798996242	0.0003691421640927101	-0.016994534277743445	0.14816073939440302	0.02905398180737793	0.026832571140289415	0.012591400244907718	0.03432319937317572	0.014887844079642398	0.015875860228414543
-6	0.34965605174547476	0.17649001241848142	0.8097020054862185	0.07737769399433087	0.08233597888019765	0.030616396556024918	0.021261861196539198	-0.010541765975065594	0.03325549417440575	0.016296436202742754	0.014080235955743875
-5	0.09915503838222965	0.04958501596273994	0.9492463584811809	0.13582458988077933	0.08700013453880268	0.02503361415406457	0.01805076739129432	0.014012757741948123	0.03422699353069014	0.016406287762836834	0.016967384061432854
-4	0.0022213250730129734	0.001110666716904115	0.9986107448190695	0.14896102503100378	0.06083337560472022	0.0206766832402843	0.022694419296248783	0.013514413921040032	0.03689118901946319	0.016268609253533038	0.015350034231048314
-3	0.009274650780011294	0.004637326117568646	0.9952845015768439	0.13020121759892206	0.07092023465236627	0.015703350108720336	0.011966140134479575	0.007818449547136376	0.02984224066109233	0.012628711421817618	0.01434704889517836
-2	0.1459143051453624	0.9270428474226745	0.07295715257268431	0.16720262717872092	0.19943460714571143	0.012430971659696163	0.013730785497535002	0.020470615330255782	0.009141988689369964	0.01517291872717828	0.014634311874961429
-1	0.3355946588644333	0.8322026322157854	0.16779732943222292	0.17938199023711424	0.2636069282781147	0.023299670451751554	0.015224521380710907	0.0037381846357033444	0.05390786645030868	0.017052003480355783	0.015289693979482464
0	0.13647152223667272	0.0	0.0	0.13349805080477656	0.24499736871992295	0.025893077245144194	0.017384623960746574	0.003911781533762592	0.05313500379294151	0.015478298450310343	0.013077569317685061
1	0.9077041746865162	0.5359410828613491	0.45840858628346	0.0658420370962529	0.100324621102394	0.030117569773461982	0.01802158453766868	-0.020136365172276148	0.018359418233831932	0.016364096562434295	0.014829972513251088
2	6.411647878655822e-05	0.9961052713277732	3.2172561138763205e-05	0.10508227328501181	-0.020851057272292202	0.035345842652446446	0.02463855930801817	-0.011586057121118917	0.018556511596196864	0.01730999309335714	0.01476646924636649
3	9.63670336962434e-07	0.9934594432014707	4.849066731583733e-07	0.07383185127187801	-0.05831499228756968	0.028354813988916178	0.02880116809069958	-0.01397525907061165	0.04276937752326979	0.01598051399238992	0.014610445074089509
4	0.007943338667708553	0.9781894508624213	0.004000515852968642	0.051942829286774406	0.016649017178562677	0.02203321773905707	0.022250529747853017	-0.019568032511553434	0.03294996924782352	0.016494224441127834	0.013587333572273087
5	0.05487605394448809	0.05046857248882132	0.42348705743559223	-0.0348646730096181	0.03522123272461274	0.021880776941552143	0.016289219029231305	-0.014240167892203684	0.032836800351532594	0.015700029645967086	0.013661659533536036
6	0.6780220211674735	0.4839930303074432	0.3951169839640755	0.039078712007109426	0.02241369053464597	0.027742100447451713	0.01624836916362579	0.0026854477640637794	-0.007458434112329896	0.017486110504363835	0.01483223079179891
7	0.0023132741195510714	0.24302062107520778	0.004030015853937939	-0.055387819354961974	-0.03031002085010493	0.02418172712451519	0.021678345666097644	-0.0385504344654664	0.025678147333397693	0.016226711328103174	0.01713783903867815
8	1.1427474315157184e-07	0.8200396968841163	6.96462652758299e-08	0.00583427644139106	-0.11351723233757996	0.019467590055966495	0.024647875740221755	-0.019138767243499877	0.004261142161955569	0.01809772388634149	0.01500558395249348
9	4.7097108540625386e-08	3.288511604413165e-05	0.0004791182690002878	-0.10476092850802039	-0.08462814204128596	0.02434058766326911	0.025097581451459676	0.018158222754881218	0.01859842826284244	0.016137972378229663	0.014604261765421844
10	1.8121515583154842e-07	0.8850071458824693	1.0224228798956708e-07	0.05315441632900277	-0.10663690757778976	0.031153176059115526	0.023974453324844904	0.008897144693580432	0.018467719701445683	0.016323831763102363	0.016827550330970283
11	1.9790099125333204e-13	1.9769790720130615e-07	3.394299593382424e-07	-0.21107687873088937	-0.19947225705248323	0.028009046989636893	0.033856653517436254	-0.005959077197317142	0.028552641460727037	0.017215347731321634	0.01539824421533007
12	5.933095098753269e-14	4.112875457306036e-07	4.732238516163092e-08	-0.193951213624166	-0.203817247767285	0.02874424065614446	0.02921925558862292	0.007898271530259706	0.018303529081291143	0.017807606418658806	0.014427693254024663
13	3.623723820006475e-11	0.0022286518575605325	8.066005222512517e-09	-0.06272425226280902	-0.12495807222767175	0.021420357888676262	0.026613516815874812	0.020609704378819763	0.05659150460028684	0.01708303383105562	0.016351418918809046
14	0.0011384586788119376	0.0019381193181933517	0.26082757122043676	-0.07020431348048455	0.032090131183414417	0.03376992480830248	0.026102028910974556	0.013984018985415719	0.049478448285455744	0.015092988148121475	0.016992317523781643
15	0.007763804369581454	0.1551735676754654	0.018199406841267533	0.0029757657869204242	-0.020383984849818362	0.0304096720071139	0.03311946470155832	0.03129760953150893	0.0378526742463455	0.0160916256357368	0.016281346667186284
16	0.09446724066977627	0.04910030581901673	0.8708593498710516	0.031809082156287846	0.08974995440831837	0.02440722948753926	0.02881342596768214	0.030423011684334887	0.027331596711817036	0.01629458804216426	0.016855019658628463
17	0.0958862937165568	0.9442748156682336	0.048094193242766876	0.14436454971215096	0.034538241187576105	0.028370444197415207	0.017108680766427842	0.04634862305909526	0.0018912152546888233	0.016649394184147882	0.016074770270141148
18	2.5541572456931015e-11	0.9999999717505385	1.2770786484459124e-11	0.22025972364401492	-0.07611990934393494	0.023019682073064828	0.021454742453834386	0.026460919923927063	0.008938509580471	0.015737774665079505	0.016224488446773076
19	0.00521436055786096	0.9619556882552277	0.0026604534218304153	0.11999492235378137	-0.01994115621552569	0.03472128567471205	0.025652606620944318	0.03583487246329252	0.013217405611762743	0.015851739966305307	0.015953675096321458
20	2.584839471607033e-08	0.9989236835723331	1.293788542162247e-08	0.13078440207353098	-0.10459839039651127	0.033856999309013924	0.019752417148197702	0.0012405534530539393	-0.014739854608714097	0.015788085326274924	0.017176118546491655
21	3.6407524306283663e-07	0.9247794785162501	1.9668598599984623e-07	0.09823450813803106	-0.12796003890263657	0.03583087587784479	0.025834121099577594	0.039709477975378764	-0.0032581081936070982	0.013781328325155526	0.019701327460911758
22	5.205185741543219e-06	0.9996098687196735	2.603509762647483e-06	0.15083971001386817	-0.03933287784103392	0.02947629522704864	0.02507656676041075	0.021786898851684673	0.008422530131672734	0.016094905056731272	0.018069728372091105
23	1.00340054432908e-06	0.99393226867125	5.046386203539607e-07	0.1505471681528166	-0.1092652661626448	0.03614787756353421	0.02620283703716568	0.040787875026024156	-0.00953068539446449	0.016318689276828887	0.018603260621642366
24	8.033931828179523e-06	0.8436634416379069	4.747938745023602e-06	0.11474643019221127	-0.14273247814942952	0.03201208355732359	0.02217081102679407	0.07682232659536294	-0.05374957417551304	0.01592448389838274	0.01751113865237583
25	0.3251687949682701	0.833248204706963	0.16266731234505125	0.13034522322568143	0.001245603658352799	0.018688887701360603	0.01799359657530853	0.04659599595866251	-0.04907319912285715	0.013908232360273215	0.015843749318663954
26	0.6917839746070037	0.6521388104533894	0.3465695905048225	0.13383774760732986	0.06416402547228708	0.03582259531527849	0.018913929006593572	0.00590845534985129	-0.046336855158284035	0.01744018825209452	0.017091041581824486
27	0.004784498980537344	0.9975669356423615	0.0023922575354996803	0.2410697033228261	0.05223851763606289	0.035946633805011924	0.02763450221634541	0.01527542008769923	-0.023214413939114022	0.019116726760081824	0.017906079205720626
28	0.0005826455108154765	0.9996849411106961	0.0002913227606028643	0.26190876087940296	0.009265094791438324	0.028444060880168386	0.03462542868992147	0.02137789173615112	-0.04918835020845097	0.018335437613764122	0.017379146927593292
29	0.009506517659309386	0.9912286589327128	0.004753314737742253	0.17141952309272654	-0.018151687329111696	0.02276187828599473	0.03733365206077472	0.03194376339392195	-0.022757031944382472	0.018181335879376488	0.018629688422746336
30	0.0004186375866474903	0.9980489347532635	0.00020933510431283834	0.12228225408479113	-0.055827018447536646	0.024722668667792276	0.04097122944395853	-0.005985093677009127	0.0017961199981049406	0.017054725404867115	0.019253031142179123
