time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.942143879097065e-06	0.99998022915635	9.710788877476267e-07	0.005511735959688331	0.12138481463507633	0.03006431441143977	0.02562680115675503	0.05911213077319137	-0.04232762751363648	0.020026325679521288	0.02134773786949106
-20.88	5.526290903447521e-10	0.974466404225336	2.8355200242634334e-10	-0.08903985197516122	0.037302932698602104	0.02834546756529985	0.03278745249726984	0.07104957647506703	-0.04513206779635747	0.02079908521323967	0.023295180599433286
-20.16	4.480647194810984e-05	0.9088488610197959	2.4549061754400857e-05	-0.0691672564702754	0.03069016280914664	0.04406182887663953	0.036780870185689804	0.06532325736543494	-0.030284062877008057	0.02144824403468366	0.022524535154870767
-19.439999999999998	5.641868901605766e-09	0.8351345986639048	3.3773605922501512e-09	-0.16001598472092865	0.007771372138762335	0.040392366503930535	0.043902902449449284	0.059957990963886404	-0.041680075617312885	0.020532537097690297	0.021218646250318718
-18.72	2.7590343497972428e-11	0.3804744567267523	3.62504539235606e-11	-0.22777722929633656	-0.04945153804286261	0.037863788989957674	0.04371942884059232	0.05624197250887528	-0.034276272971585454	0.02189978478939545	0.020650843208977476
-18.0	3.4967783286887596e-12	0.9827557732521331	1.7790639602383094e-12	-0.1868196689554795	0.08464389741297494	0.0393510411629376	0.041535534497947016	0.08335025712571674	-0.021204582072700626	0.02155181848691497	0.02143739151536021
-17.28	3.083430244852692e-16	0.989513436027607	1.5580537178002783e-16	-0.19323890733129057	0.086059419026737	0.029639558827400655	0.03538882408304648	0.06790572059218042	-0.014639078261023257	0.021242762356881804	0.019896945584358613
-16.56	3.2051003325935984e-05	0.9844921689624332	1.625688440569895e-05	-0.021160238149217837	0.04698648606679806	0.03347942624114693	0.03034113946957936	0.07330776618377113	-0.03600553603574392	0.021154084265069813	0.01853864587598378
-15.84	0.00546148314416791	0.5556919097783113	0.004472731030198182	0.07063429648607472	-0.015577575354332702	0.021940942553679944	0.025662025765653997	0.12389040308327838	-0.024521018670537135	0.02244556831520688	0.017452183876721254
-15.12	0.03886982410135547	0.050994679671576386	0.24927177901036443	0.0840531787896441	-0.05257965296723004	0.028422640323543788	0.02129028473514888	0.09508562575505922	-0.021318185673663673	0.021397644245405627	0.019820189817877767
-14.399999999999999	0.00021221822236069842	0.00030495801636029574	0.30646545066483655	0.07521198904021588	-0.11736141601617034	0.042357633554598886	0.019730490814916523	0.0943676371612362	-0.03375871741555628	0.02148160324196955	0.020454523032187942
-13.68	7.174940674453786e-06	4.791884399957546e-06	0.7451871025749887	0.07844271270435572	-0.13989877790272823	0.02578407802531129	0.02835938255096814	0.05625651417092114	-0.02335463765677562	0.019327351395718645	0.019979847504443458
-12.959999999999999	1.4774150031672468e-10	8.40357909883878e-09	0.00767491127613753	-0.020015962429757332	-0.1664457626625327	0.03252556672704902	0.016885111468175694	0.08084785598133216	-0.012516848275609282	0.023248089542021833	0.01995005049021336
-12.24	2.0007801659086463e-09	0.0023497574532392075	4.199396341901371e-07	-0.10079566488447692	-0.08447232320568294	0.031024055867096695	0.015344769077404159	0.0716324457463529	-0.008974424284871546	0.021269949567257924	0.02069532389435277
-11.52	0.00047461814087773927	0.07142001620820854	0.0027920141125608662	-0.01855026747596502	-0.05275169202396938	0.02978688200553675	0.01453479189759541	0.06238524007231413	-0.015660874142017608	0.020849445045536607	0.0222015219020888
-10.799999999999999	0.0011750041351703518	0.6196131917237893	0.0009134246662161319	-0.024561133454541674	-0.0072428795523789835	0.03271547676065833	0.020350014197174898	0.05492621285856311	-0.018461421781204062	0.019934793968175345	0.02204539790131125
-10.08	1.5418147688423226e-06	0.5833004599724905	1.3195694065271876e-06	-0.0566132771486161	-0.016154897068792272	0.03457608834663171	0.017538115190870802	0.08361950032456221	-0.02213703251032273	0.02058525468631974	0.021392528682421696
