time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	2.0712519209201568e-07	3.983615355542785e-06	0.02500695021834033	-0.05127008264476949	-0.08382392271050632	0.020748682541037934	0.02898458727480802	0.008762876767319808	0.06947105050242051	0.02149199197737451	0.023834429196693832
-20.88	1.3221000578177652e-14	2.990254226141342e-13	0.022105549882891512	-0.045585764339934345	-0.18192822561383035	0.015879981406435484	0.02912855899029047	0.012716050731842898	0.08266266569537553	0.023394001825946555	0.02364860240370862
-20.16	6.929441978128249e-16	2.153038781702744e-15	0.1609221155121694	-0.026411706022930314	-0.2775749346559372	0.020522502102704437	0.03673461995348646	0.00594634901719018	0.07178436174689967	0.024576769677510373	0.02260389046332105
-19.439999999999998	2.6719267564048026e-12	2.1232118050335714e-12	0.6292152710418548	0.018742937775340744	-0.2288377213533989	0.015454613477039584	0.039952343658696425	0.009287655868120205	0.05578318014120047	0.02367477588866563	0.02387577190837186
-18.72	6.028920737590425e-16	3.243511280000956e-14	0.009293272544450145	-0.049337932547275705	-0.24989361635850504	0.02147418839821742	0.03045441456555257	0.03149134180826594	0.0528059376142087	0.025257088568160013	0.02500402693158895
-18.0	8.121865330940495e-11	1.4268450539404149e-08	0.0028322076580072396	-0.07124428204944827	-0.172037581792232	0.01806498814476313	0.033928634087490736	0.01278704684572372	0.04843329007195355	0.022984606746786696	0.023478336316930325
-17.28	4.2816308514712724e-11	3.374870782148387e-08	0.0005997234545296867	-0.11293266973492685	-0.16925972779607037	0.025990295543181406	0.028632247523035524	0.008575728036329782	0.04178149273294168	0.023690921242067293	0.024448661377571103
-16.56	8.004117644304956e-06	0.0021093463040910906	0.0010156352170887708	-0.08961120934891731	-0.030600671659999513	0.02572674078399399	0.03182977044780202	0.013365314503279314	0.0768542146221852	0.021044846617487928	0.021304222960163512
-15.84	5.547751157414549e-07	0.00014203240722240917	0.001294184889611438	-0.08203349087915575	-0.03840941723651187	0.029462444943314542	0.028740891820095437	0.03186419451403286	0.09643379540269409	0.021705596888254266	0.023585606054982035
-15.12	0.0006370575852986266	0.013594072366178543	0.015455495200215965	-0.046941606000620424	-0.03369049128158076	0.0212724128496078	0.04083854110995824	0.01518305116709972	0.05224682054712997	0.021395164781814413	0.02214951148592815
-14.399999999999999	0.0008182031196311243	0.01965971954687445	0.011426975033597145	-0.043424112568022304	-0.012328590516680091	0.041868617573751266	0.040567107330911845	0.05444272348496823	0.07679634314639595	0.021375100652485917	0.02350341316291142
-13.68	3.68852046761071e-05	0.10411598224264429	0.00015851643095019825	-0.08743859902533019	-0.008468199854150243	0.03314509004058309	0.046167452275445206	0.04171278954502832	0.055989944915209734	0.022311567312546392	0.02340897719638466
-12.959999999999999	0.0019451423171050434	0.4119818853369904	0.0021779997219925967	-0.07500205489969257	0.015097532585774592	0.042746915183046755	0.04234732685778107	0.022337234330486004	0.021832084454845836	0.021668920313613296	0.02403497727098873
-12.24	0.013272533396751265	0.03379215721521469	0.11968681816000822	0.031305108458666575	-0.02415578886855736	0.04234086191282512	0.03780529391922409	0.07335387827810695	0.03801613196504157	0.021396511368016433	0.021973208017019522
-11.52	0.09971457120650482	0.9290142984812886	0.05015084183063562	0.0658954233149733	0.13945332621103074	0.029889899807443377	0.028658518267503718	0.03934494542729441	0.035704309401055866	0.01929564300515593	0.026713495921225638
-10.799999999999999	0.35766685640567064	0.18005751431405873	0.7889711152329463	0.11028614005869071	0.0759262480149948	0.02356490160616598	0.02817467285319997	0.027096118318729347	0.03177184446888848	0.0218234956876353	0.02429661893871574
-10.08	0.5305514470819918	0.26788408749774595	0.691832231496329	0.10940292364008994	0.10409870408263604	0.02143981892162732	0.027224720712584236	0.03462829755782327	0.05788478889842021	0.02201872238717214	0.024786164675863226
-9.36	0.5481055746738402	0.2741262591013048	0.7255750511294897	0.1630544755441577	0.13635506048636503	0.022673268504815523	0.01426964730707346	0.04280073906873746	0.038827897955607135	0.023273519857483917	0.023914569476428484
-8.64	0.9819998347324445	0.508728324185943	0.491031336840028	0.14662094505568724	0.1635085935917756	0.025595876493937644	0.01991026179757703	0.022997238391383346	0.038868661226896035	0.022955034391384643	0.02300926889576469
-7.92	0.3438550724367653	0.1719275652659086	0.8280722594386507	0.2659354637774287	0.28061877557118425	0.029544467089325115	0.023522806037573743	0.03849877725553838	0.09588014200415157	0.02253560945439812	0.020854197300599238
-7.199999999999999	0.06759611192104227	0.9660828433095394	0.03379805603647885	0.15361592517275371	0.268087154378606	0.03774545921274361	0.02451151119148773	0.026624777902494068	0.036047890908863484	0.02078094111480356	0.02096950852109759
