time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.0	0.0016924528884103853	0.0	-0.4756395078777832	-0.07317347522306797	0.027715477681111697	0.03478322405956968	0.09625734632865726	0.058905752322098597	0.020496256610760356	0.022142118253796767
-20.88	0.0	0.0005015161417071207	0.0	-0.5209868385010149	-0.054564684368460105	0.029529143797826903	0.028976814485033066	0.10162778889452094	0.07795987782993917	0.020696375706947483	0.02308145109437498
-20.16	3.33393213697284e-28	0.009660024893037078	1.7256307649806345e-26	-0.4600872402580167	-0.027200757086886303	0.0319632583622278	0.02378286920669328	0.07163771429445186	0.05385105166355406	0.019523521088030578	0.023143470215898992
-19.439999999999998	3.75563049664223e-19	0.8245812925396201	2.277295470967319e-19	-0.3371573584016333	0.08084737601758428	0.03854680608863979	0.026157276000771605	0.073840649688849	0.04702493496520094	0.022058012055030128	0.023788279873067714
-18.72	2.0459109924074423e-09	0.019029622971997413	5.3346130846508794e-08	-0.16336990512324503	-0.01640873635079552	0.03697335024433907	0.03171227299635139	0.061902589748686926	0.06809154939588594	0.023818193421440047	0.022161729957252824
-18.0	5.6872626426304506e-05	0.005038006830828628	0.003742566013495534	-0.04282580435900214	-0.028090369676179665	0.03309481613285873	0.018776138458373556	0.05545715334876644	0.047925413065452595	0.023400879352543806	0.023747052686925778
-17.28	0.018244603263030266	0.7040049027101897	0.01170760959270758	0.025103090683904518	0.0492703737335964	0.022894166791140313	0.02785228898761715	0.06312109147192331	0.021224659986885733	0.021934681350999585	0.02200040955166477
-16.56	0.004954844133986065	0.9862944838036503	0.0024846541951977458	0.04686224277187047	0.09263975596648467	0.025718770887499354	0.027242168748238777	0.07258922685436191	-0.010140251617983827	0.022079072923015947	0.021851291598349552
-15.84	0.13500665527661593	0.7929575658159141	0.07255355914779467	0.04096794014904133	0.03210720457945795	0.022153019914263602	0.019383783833606786	0.04169558512922767	-0.01318120481420882	0.023428624018362917	0.022756919349211712
-15.12	0.00036002745248655914	0.534817636020249	0.0003211744992917954	-0.009008631341524033	0.020305917757470614	0.016926988868904955	0.023223724126267036	0.060825027636551426	0.015575465076088792	0.021651259055304208	0.019606910209457887
-14.399999999999999	8.110892823835778e-07	0.49063110808831145	8.191846950240061e-07	-0.04143456554577725	-0.007237373930677235	0.018735896265881104	0.0265618704701674	0.07011014143036387	-0.006811059712979999	0.02057988208837675	0.020602755887868526
-13.68	5.55723955924979e-17	0.001022446008010394	2.7110976745519822e-14	-0.1540398566105309	-0.10549423150881969	0.017820192403236523	0.021041766457313746	0.06238848843958536	-0.008925572049876982	0.020489022851904706	0.02068582886015711
-12.959999999999999	1.1015049492316064e-24	1.480395404912183e-08	2.78654731042922e-17	-0.20195003787913426	-0.22603117316773685	0.015046555780448391	0.02734408582675389	0.06383867482804652	0.006908056041521771	0.02106031945821908	0.02097026148656252
-12.24	4.741734433452736e-24	1.06774367137938e-08	1.4096727445568698e-16	-0.1801013934753522	-0.24720240992225917	0.014295305428725159	0.0323677478005563	0.0708207653479967	0.020978586281384607	0.02094656761819976	0.022262675797106175
-11.52	2.0400838617694845e-25	7.55935932703339e-15	1.3293854768042446e-11	-0.1501347055873808	-0.295240196539667	0.018798469846223617	0.026889765279375078	0.07530756181034139	0.04703901653968476	0.021132819860883726	0.019656615495774764
-10.799999999999999	2.862299755670769e-23	1.003433182559211e-16	1.4259056455760167e-07	-0.11330036107470301	-0.3203715410343456	0.021562659136648916	0.02832345123849869	0.0659478741051162	0.04219339767836428	0.021911165004868095	0.02102368643420337
-10.08	4.9893884281397305e-09	3.5675265295965053e-07	0.006806812399869367	-0.01505287279093657	-0.15794352597745429	0.028736730145902813	0.032946949042417364	0.07697525843683008	0.03659688579148121	0.02017555133056813	0.022926432453065387
-9.36	3.4060512013890653e-06	4.681344111441194e-05	0.033494305346608404	0.001236235876548703	-0.10795869933477328	0.03199013985195188	0.0369305900077657	0.07385261999107778	0.046709607467619776	0.021583044521749924	0.021212888611195555
-8.64	0.06607797780302069	0.06924821887733533	0.31933256642839164	0.06293887398671813	0.020565735762768326	0.03932281789168447	0.03290231916835539	0.06561309477580038	0.05453662181074572	0.022438465630101708	0.02419051109592859
-7.92	0.03815020294144187	0.9652769459458003	0.01910635808602321	0.08345503308665703	0.19250126872319348	0.038335274251709996	0.03864479039658469	0.07478285127402533	0.04606750442054285	0.020844603540734235	0.02386185910779599
-7.199999999999999	0.5994577064221677	0.6344071674980236	0.3131140567901884	0.14139797574129362	0.14785442951396113	0.028197842367448076	0.038300660560702554	0.08668745675712466	0.06904877644712837	0.022522254195404157	0.020422430073981025
-6.4799999999999995	0.2924841617059306	0.8533998512136818	0.14627597269840076	0.19856175708996449	0.18255579056832977	0.021478562111403105	0.03289063107884835	0.09630582073072019	0.027047253243891078	0.022067761132481423	0.022503795568117668
-5.76	0.021726812917070893	0.01086340645853809	0.989118847678107	0.33362468515005606	0.158804535041357	0.01875118887839392	0.03392581730325192	0.07874072143988067	0.027600719237543467	0.022034530493036338	0.023000391747588778
-5.04	0.010314977896523239	0.005157488948261626	0.9948080398043901	0.37832212724387587	0.16651800570844616	0.018607299490488494	0.0404248510041761	0.08872536611852225	0.04006969090386517	0.01899119466508671	0.024883402442986237
-4.32	0.007755111422808868	0.0038775557114044436	0.9961222174964898	0.3905000426026447	0.19697361453941473	0.01578166261330633	0.03142323205157914	0.09039482065857499	0.028470744728339242	0.02124716400705533	0.022845075250955613
-3.5999999999999996	0.010408685213138974	0.005204342606569458	0.9947956547071777	0.3978853867039238	0.23824378132403293	0.019357812761592996	0.025723127903190778	0.08372889186823067	0.0426302967318118	0.021230889551532354	0.02388282410774468
-2.88	0.06269464459428485	0.031347322297142356	0.9686526777022827	0.4331079026532076	0.3156225133214395	0.01662098353600918	0.02303681919069481	0.09535405999616225	0.05172814193624484	0.019792851751695158	0.02242850911892086
