time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0	0.0	3.1317953775853564e-08	-0.06413237120354276	-0.2606561158952453	0.02030182657309209	0.02085280366707713	0.11593252910126547	0.11333027349686758	0.020599448219916158	0.01975910856440528
-20.88	0.0	0.0	1.6174891118247298e-08	-0.11113699938745021	-0.24445501456923271	0.02511950802881177	0.014378100942726879	0.11088636542602895	0.10854891207322062	0.022763976567227028	0.01924923661326168
-20.16	0.0	0.0	0.0	-0.26436761094031885	-0.22719096079968176	0.01646574283341328	0.015411733949358986	0.13146481592906512	0.10829709019049295	0.02225748421363159	0.01929423676250005
-19.439999999999998	1.1955896289722708e-31	3.687607022911502e-14	1.5977617233019493e-18	-0.2360231079000365	-0.1367801622068679	0.022004485651029016	0.01924935796493275	0.12162226697188111	0.12676802085291544	0.02107844103974426	0.018235607724026107
-18.72	0.0	1.7767143251621885e-09	0.0	-0.23241675338839593	-0.11266044047675676	0.018087561137721853	0.023452066617849276	0.10732424378150551	0.11140387384473188	0.02230214232793721	0.020095128300372606
-18.0	5.781221167760014e-25	2.2798631666350456e-06	1.267164193209703e-19	-0.18649968054262991	-0.021621533178020253	0.015862680697486864	0.02066719104651587	0.09506822218225755	0.12088440734740395	0.02366924473224238	0.01786373403647892
-17.28	2.1498110752050147e-18	4.925256765386964e-05	2.176898609385757e-14	-0.129062795792025	0.014828749475793296	0.01748995823467379	0.019677949624576686	0.10097491740875134	0.13078450203192948	0.023870357117156175	0.018951525776351015
-16.56	4.7026594740816407e-11	0.007733447490649717	2.9611357825366294e-09	-0.05948830827240248	0.020488125294713527	0.018610751557376258	0.024884649758702367	0.10589778367041865	0.0987847052721839	0.021849287576019085	0.017644439133606592
-15.84	7.061402282365483e-10	0.8057227705896697	4.381691572143384e-10	-0.055787488964813114	0.11562843834244554	0.02390296053565374	0.020714882159838032	0.10235921973634377	0.0916612251596493	0.021476013057989914	0.017431656297113178
-15.12	2.236387395568339e-05	0.013947936199007268	0.0006268840802663132	-0.019165834926751033	0.043929916290104634	0.02530189489093276	0.022500559881091724	0.0783875266358996	0.10753591500912626	0.0215451254631754	0.0181141219915017
-14.399999999999999	2.560366092424723e-06	0.43128306264819244	2.958726836061666e-06	-0.04406032384391123	0.10648608333773157	0.028661005554390766	0.023429863554935922	0.07839921642221741	0.11159116308942069	0.022257947756774296	0.017741706997918383
-13.68	2.1354645451462797e-10	0.9776231182682846	1.0921694247669283e-10	-0.09598208141206939	0.18881479821373257	0.03736982456364366	0.029551033781836766	0.09922276184133316	0.11589817549104645	0.022376563068189546	0.017283258408303057
-12.959999999999999	1.9740468785702144e-12	0.9997876033346466	9.872330556092401e-13	-0.12985537774796255	0.2576954854214849	0.038909675442558384	0.031240367435834547	0.0944372254190477	0.1115776677295374	0.023682134129503284	0.019358786093928288
-12.24	1.9475875428243694e-20	0.9999478219440079	9.735660859222988e-21	-0.18673493741321234	0.24703036915157922	0.035827878920770495	0.0226946679392343	0.1016129032264312	0.1222641356668148	0.023144665752977116	0.017698531038498135
-11.52	8.147362000342558e-23	0.9999995913166974	4.073888649804385e-23	-0.19467411158714043	0.26609963769928524	0.026744600300303897	0.012591590525599933	0.09677903856128316	0.13519206242179477	0.02328459123955914	0.02131700345998213
