time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	3.275007733895218e-11	0.001043689464295765	1.55728909507778e-08	-0.07600100414668183	0.07565507874150802	0.03996496864300401	0.02741311634098398	0.18193604298591012	0.1929521128942633	0.019484642981600676	0.02244653283018464
-20.88	4.652080997981269e-09	0.2548994823182946	9.123150500851013e-09	-0.07272774332710727	0.15190432128774828	0.044099886837588455	0.018754758879660258	0.15864059351848586	0.17068017962697524	0.02124388009944	0.020714265147428187
-20.16	1.5371572396744003e-16	0.9985573890005756	7.696889977935585e-17	-0.08019128757395874	0.25857652480820914	0.033046233524003175	0.019037447222081942	0.1816673983716639	0.1678685666702661	0.02176979605118295	0.02191726599663904
-19.439999999999998	6.195571599252212e-23	0.9999999999664868	3.1015608317403334e-23	-0.046329506782024604	0.37322495855993393	0.02600195477017903	0.018143660986078444	0.19431842569295765	0.15989080214189458	0.020104325626904323	0.02085083853365572
-18.72	1.3686659130578773e-17	0.9999994120302546	6.843333237764876e-18	-0.04369356582799665	0.35029902341519265	0.024199704784321895	0.023045735607497293	0.15656548774787096	0.17547264486670675	0.021006775670970236	0.02168946135393209
-18.0	2.1646963753706033e-16	0.9999999763956344	1.082348020086376e-16	0.015784743361660754	0.3310309847311477	0.02411366517791925	0.020988732916072905	0.1973570824174557	0.1435999167940192	0.0192832439323088	0.020927520124470245
-17.28	3.1281230119765777e-19	0.9999999739137206	1.5641556383409553e-19	-0.0005195350057586168	0.31965483357531976	0.021849977029721215	0.020237605892429213	0.17207154403639335	0.13877639750667561	0.023323922829864036	0.020543587492956032
-16.56	3.419720686781993e-07	0.9999262063299306	1.7099577712161073e-07	0.07197400188918167	0.2818855483657593	0.03047150802977047	0.02221729687699879	0.16407921697155595	0.15224394117106846	0.021712462595462962	0.021419179170152687
-15.84	0.00022147996757478848	0.9969978272505577	0.00011087726609277416	0.10014894907669394	0.2436704142576902	0.03109856795444975	0.022077439992250685	0.1616991602089078	0.14417656990800443	0.02296056187300505	0.02179807996042899
-15.12	0.023172044204775973	0.9826662813870176	0.011592963320346525	0.17410958784439165	0.26061777161607086	0.0231717642370294	0.029217458226196633	0.15794375271921804	0.13200230671926336	0.02130100025153122	0.021577306399635447
-14.399999999999999	0.015450513667239258	0.9767195088210624	0.007752346628268908	0.164836805533078	0.2303450935617692	0.02099146931961793	0.019095521533483966	0.17345726913534484	0.14783928748638364	0.021995720018496527	0.022286666560674837
-13.68	1.0216549277541518e-09	0.9999993778453528	5.108277747358287e-10	0.13207939351303488	0.3197790308477904	0.02559711168817181	0.028751462700684818	0.19662070267247841	0.11329110541355834	0.020763900055298934	0.021376767990144624
-12.959999999999999	4.654977794053038e-06	0.9999807005472369	2.3274974960160114e-06	0.1215067641189899	0.30631881403717476	0.0347918167887826	0.025079542843352745	0.16515420908465459	0.13968854283039175	0.02068930395287833	0.02087621773429248
-12.24	6.871753906221108e-12	0.9999972347281264	3.4358864045375002e-12	0.06948027918420112	0.3197222689755648	0.02348557740701898	0.029433479053329697	0.1893641787158636	0.1276661900547378	0.02162131986819687	0.02043594930742065
-11.52	3.975928715541441e-06	0.9999715402729478	1.987965657241438e-06	0.12047851177554118	0.30865117273063924	0.02687973870528202	0.02778461618618566	0.17367570144655947	0.10942734566971563	0.022615876447994405	0.020981882683114014
-10.799999999999999	6.970183800322373e-05	0.9999142017451315	3.485094974363397e-05	0.16803942955259504	0.31505364855069623	0.017379947534759684	0.029194233904706282	0.17475016511696181	0.11126647650361977	0.023439288038486016	0.020549102209109174
-10.08	0.0002765791087973485	0.9998617068212898	0.00013828955448307227	0.27020819756145004	0.3843299709748658	0.013954405835190857	0.02627029801283434	0.15871124094450292	0.12345445506369167	0.02172794141359445	0.022124319652772527
-9.36	0.0035237588222485723	0.9982381193188075	0.0017618794111243091	0.32784270435173996	0.3782837899343016	0.020913841160212002	0.019361825147200466	0.16801782053420172	0.09139826859533606	0.020781473572353288	0.019524915422900115
-8.64	3.7301688594890323e-07	0.9999998134898163	1.865084429695768e-07	0.34333650353343714	0.48887664803746744	0.025501889734726477	0.02032704837517805	0.18553013273696742	0.0728495060860652	0.019942701876246104	0.02174739071129928
-7.92	1.8533343366707018e-09	0.9999999990733324	9.266671796556434e-10	0.3603389444898194	0.565694006498129	0.02186426086266711	0.021417439293800942	0.19646324620736358	0.08843590762920446	0.01903195777010646	0.02083677468172122
-7.199999999999999	7.482546727309265e-09	0.9999999962587158	3.74127339217267e-09	0.3731757886563578	0.5562567785699499	0.029259016367135005	0.01797906841607608	0.18253075044562447	0.07863273986729281	0.020495978529842803	0.02107456862187266
-6.4799999999999995	6.035347964335776e-09	0.9999999969823256	3.0176739999587837e-09	0.4029198236261201	0.6132591816702744	0.02761431772864764	0.01564572762733343	0.1911236711246377	0.07563994896244304	0.01934997604642272	0.021646962993511
-5.76	2.056791029773055e-09	0.9999999989716045	1.0283954778598352e-09	0.45619577197346023	0.6148976543532525	0.027066936232214928	0.01720547833522196	0.20251833085854784	0.08273481516887651	0.019905863891445424	0.02123792319181036
-5.04	0.0019497527767091511	0.9990251236116453	0.0009748763883546148	0.5055014257625042	0.5507404182699225	0.024780320703868982	0.014387547555086953	0.17452452849259997	0.07537508470184891	0.02079042202019751	0.022065268776689607
-4.32	0.002191369030841383	0.9989043154845794	0.0010956845154207473	0.5576331440477601	0.5577154017344607	0.017679964362311798	0.017248779091078453	0.2010060772536712	0.08124920169692608	0.022069356295605313	0.01981003890614749
-3.5999999999999996	0.00017227250814046664	0.9999138637459297	8.613625407016773e-05	0.5390663256790373	0.5692656581245765	0.022805412942462872	0.011575077524382126	0.20867923640693983	0.0812256789811459	0.023299901595887074	0.018806182197027982
-2.88	5.474206107454644e-06	0.9999972628969205	2.737103053735541e-06	0.48076559578608363	0.5339118644144831	0.027658560286936695	0.009319300424863135	0.23786978948797477	0.08745024256715704	0.02076045625596169	0.020757590277300696
-2.16	0.00027342663830686294	0.9998632866808466	0.00013671331915343543	0.4876208928981134	0.538526376332644	0.020193518218699497	0.009962045005694949	0.19711215080634417	0.10371931333577104	0.020448240766110033	0.020335430157657573
-1.44	6.529454007801167e-06	0.9999967352729962	3.264727003959854e-06	0.46063934655784256	0.5187039723129064	0.01465176643597617	0.006506893503703259	0.21575891953140808	0.12213655343868918	0.01995128611429561	0.019929731408263422
-0.72	4.2924241436117326e-05	0.9999785378792819	2.14621207180738e-05	0.44243520151487364	0.5003742719787423	0.01642938650923619	0.006995365983341591	0.20379048278888345	0.11622027717011849	0.019747164555403884	0.019582153469892175
0.0	0.0004396986552859283	0.0	0.0	0.39445694675582776	0.43886102145369066	0.01577396457678204	0.01069961957008769	0.20348564507284198	0.11865874236281931	0.022240079672515928	0.018777966758351142
0.72	0.6923007902661625	0.3461503951330814	0.6538496048669186	0.45709666299713964	0.38310178020138663	0.015867444899627284	0.010388744203789178	0.18909205015635192	0.10163743630108973	0.022436039435970046	0.020003255216402692
1.44	0.012081466876084936	0.9939592665619573	0.006040733438042494	0.4790816432033681	0.31185285444168465	0.016408782564032835	0.012913502611514213	0.18064556407729035	0.09823688602479455	0.019703845718609274	0.02071478654196698
2.16	4.330330081413691e-12	0.9999999999978346	2.165126109832002e-12	0.5623633063543203	0.22190583841870737	0.01560120354167176	0.013080104759883854	0.19295265826384703	0.1282017618504707	0.01905774780114878	0.020484466600305708
2.88	2.5594259731549917e-21	1.0	0.0	0.5896529005971701	0.10533892296170766	0.012208031786849382	0.015269979041855718	0.1994711083955014	0.11797316374462814	0.020203712700137568	0.020017299622562292
3.5999999999999996	5.853780390351277e-34	1.0	0.0	0.6194664964781245	0.02190438295770276	0.012421578253733755	0.014250963339366063	0.17765577261984977	0.1268203912076902	0.021461015676982168	0.02066610353825085
