time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.0	0.7244010033316078	0.0	-0.31654958258487764	0.06946950913336289	0.01851318165431557	0.023593547704302713	0.011036981705504432	0.051399321365148465	0.024627191087982534	0.017769573444244617
-20.88	0.0	0.9997980816856156	0.0	-0.34409888366657426	0.15787909859761642	0.011523736391093416	0.024267239202474932	0.025004090902052863	0.037583587265179574	0.024597956201696657	0.01920659391611599
-20.16	0.0	0.9999999056423821	0.0	-0.3675291749320469	0.2313162488162833	0.018467636603730745	0.024932466590210978	0.03162831548260383	0.03403420459065367	0.02461621489038032	0.01889847161413927
-19.439999999999998	0.0	0.9999999999521674	0.0	-0.3863701447973252	0.2983337855678644	0.022365831011428167	0.026118396283432942	0.03454156809764721	0.014762631163083073	0.024110840783047656	0.018266382561473667
-18.72	0.0	0.999999999999997	0.0	-0.38724771007894576	0.35992032518475536	0.02097598293176326	0.023778479292374987	0.018164177739478635	0.005233908031383464	0.02336963183234436	0.018019708832657362
-18.0	2.5241032459330947e-26	0.9999999999812731	1.2611913722220926e-26	-0.3013436013409712	0.3879868985206867	0.027634179428208956	0.031678874864421336	0.030591909778851168	0.019412045064225322	0.02484020620287355	0.016685378625014298
-17.28	2.5977286230477814e-33	1.0	0.0	-0.2404922070644994	0.35103266730621535	0.022912893671749947	0.01872600977295171	0.039113672166266794	0.028370341494013254	0.022426280270232246	0.017253539569935663
-16.56	8.325585701368422e-22	0.9999999999999999	0.0	-0.15788850308768393	0.29742124033734096	0.026445369565962287	0.019103411344694208	0.002927363269642955	-0.006257684453782284	0.023317253657411493	0.01741849603624829
-15.84	5.82257388337399e-11	0.9997474654904	2.9120204558004765e-11	-0.10550528515054039	0.15427622630723364	0.022317080520905468	0.026855368823097914	0.026447909540622462	0.028921246416551707	0.02133795925581734	0.017900779028729122
-15.12	0.03035226565427802	0.8384269170040202	0.016810370024972977	0.0051466941152025	0.05341807181545085	0.02198613164649989	0.028337126885442928	0.027682239000265913	0.006439746566452905	0.02131182290075568	0.02045785115510015
-14.399999999999999	0.004876982587020989	0.01903593121352684	0.07216295816750715	-0.006399192756049342	-0.02985852993234092	0.033256126483003544	0.024831526177652538	0.04189419079844531	0.026380700493157737	0.024273226099784547	0.019539487847391686
-13.68	6.957454498163668e-05	0.5097693264893036	6.70228423501536e-05	-0.07454636497601355	0.01341272020913846	0.029347188481482146	0.023319680354469467	0.030659351210558104	0.0118898482917978	0.02224759238078352	0.020771207801474786
-12.959999999999999	5.604376405527469e-08	0.0787593665656732	3.525778490110077e-07	-0.08404920502980291	-0.01723556924898846	0.023218152443166818	0.020039798598120724	0.05815652754791224	0.022626632474727567	0.02367806268092837	0.018806153861370734
-12.24	7.238846239091505e-11	0.9941095484373326	3.640856518287909e-11	-0.13306917810245988	0.1299847828434672	0.029218475063592795	0.028958687223344166	0.047321277141978146	0.03645400749378161	0.023196949280664302	0.018918541357056885
-11.52	1.4380403807184709e-19	0.9791135752680648	7.343583021949407e-20	-0.2545140400491751	0.12082342893663837	0.02650977508735493	0.03786511471560346	0.05296147261491924	0.029515375248219077	0.023898730680538965	0.0178016741493982
-10.799999999999999	6.326720942565915e-21	0.9999415181561391	3.1635013494993186e-21	-0.19914190145949126	0.15447117869514138	0.02510897639881666	0.02374596469595139	0.04908598600564108	0.0291294046300693	0.023585830000500473	0.015940850823928522
-10.08	3.91666173056226e-14	0.9974622713323803	1.9633131787929764e-14	-0.1471026860995604	0.10946967197463771	0.027435772997587943	0.024625303942116167	0.05364230678842127	0.018557121927395847	0.024307690487889826	0.01722615045582904
-9.36	6.972657097997104e-11	0.9999985869071767	3.486333417599042e-11	-0.09238501099188995	0.16373817247414818	0.03337998380636017	0.018607553762128384	0.0386753002945074	0.029385896216169306	0.02596968599755049	0.017222574175994196
-8.64	0.2506179021228642	0.1491088316757871	0.6509408202511129	0.10308451411624117	0.040842482970475	0.038634141145930216	0.016873447371974964	0.05542196635281902	0.03064512278140662	0.025511141984789747	0.017071338040598953
-7.92	0.017312861840240466	0.008657782489204886	0.9909171850522625	0.2299187434306001	0.0640119877318796	0.037511127545330585	0.023515143036419137	0.04543467969823948	0.006161775887748146	0.02629405115264667	0.017767380266122547
-7.199999999999999	1.2454875134974731e-08	6.2274376061923136e-09	0.9999999937649829	0.38539216479088656	0.10615782601688044	0.025164670706462222	0.020738013562422733	0.028908473757885016	0.017480309467614127	0.024195889841631103	0.017759708607355314
-6.4799999999999995	6.6916379212121346e-06	3.345818960606395e-06	0.9999966541578837	0.4060071292192676	0.15985680322665302	0.018949669644512973	0.0241999433796585	0.010178101785022615	0.010523430222470343	0.023936824733822686	0.016921187487596755
-5.76	3.233479541673908e-07	1.616739770571662e-07	0.9999998383254779	0.4449967777057168	0.18612713059108338	0.01985054532847253	0.02327278596171432	0.017647299368538396	0.03289413095316831	0.02116522370198534	0.018192217406322677
-5.04	6.127101581592676e-09	3.0635507882904727e-09	0.999999996936449	0.4250560941449808	0.17634735863046816	0.018138041145764887	0.01873060220736677	0.014545495896347991	0.01775388190002618	0.02092146133548505	0.017796479229147778
-4.32	4.787952208582338e-06	2.3939761043487353e-06	0.9999976060238958	0.4219786580756595	0.23348707917603054	0.013250109567701736	0.016864655744131443	0.02442857061531488	0.019032824057458358	0.022099038458150776	0.019164111548475884
