time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	1.8865276733082605e-15	9.531800335029903e-16	0.9895965640181889	0.1373908830184382	-0.22408526076269894	0.02837458949820973	0.02617400678302918	0.04834640104973098	0.012731984261572037	0.02309065207185832	0.021521245338924893
-20.88	1.3843011478773107e-13	8.225098450912478e-14	0.8415047252397643	0.11983963186439843	-0.20618515245900274	0.030712434094759652	0.025142185640641777	0.07871616571023797	0.015923299827954093	0.025587545990520703	0.021445876868384
-20.16	1.1551740612773474e-05	1.890418690678977e-05	0.29141525383581174	0.07172279362819112	-0.11590870409351654	0.032549417713001946	0.027140675936009467	0.09269816506653078	0.009250529505019874	0.023544146698840935	0.020786925414188806
-19.439999999999998	0.08640691347494249	0.07990915905274908	0.36922941948575605	0.05835497359734463	0.029323810421655494	0.03391141919085194	0.024093114932866484	0.05400181017440219	0.05130644570713338	0.024063530052632915	0.021260523548142847
-18.72	0.010084021295114286	0.9928603405680818	0.00504202953642698	0.06611847903505823	0.14740356675720012	0.02867312796238088	0.021757100196862795	0.04563650789855427	0.0015755931328319322	0.0230273206065002	0.018790750798878028
-18.0	0.049284078523045276	0.9673668154314042	0.024672909755882926	0.09977159827033924	0.12258707571401754	0.023268843973344038	0.027723755357338353	0.0734858159990046	0.010602538258488432	0.022740090440961265	0.01982984580367487
-17.28	0.03142193836743336	0.01625818046720941	0.9204574927992607	0.08122499513456057	0.008015964420876216	0.022309422359340948	0.02129311663136424	0.0212666895889146	0.0199856577599153	0.022542489305172796	0.01947432854871651
-16.56	9.896662289742692e-13	5.398776182629941e-13	0.9165621737185953	0.06710067908737713	-0.18392998107792366	0.023363485938552926	0.026068255745657996	0.021252512835066475	0.02167672069541176	0.022203665686176797	0.022243898947943617
-15.84	5.5373609824618666e-14	5.184422482914708e-14	0.5340182104286841	0.04757128685966214	-0.20115906604703565	0.03977108430172491	0.023069592735829446	0.043531419839345206	0.02305713444697708	0.02306081387670802	0.020634212934686605
-15.12	1.2844924826736545e-12	3.1855144426160834e-12	0.2015830400163989	0.023340142233741625	-0.16755110487912395	0.030656911830894935	0.023400928484694626	0.05621767976967444	0.036868788143517336	0.022839889425155604	0.02100213190732959
