time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	2.7876768196202293e-13	1.3938589507184325e-13	0.9999852580238874	0.559444248636419	0.49525972393914675	0.002994202767208301	0.0029712902048749093	0.5291646276736003	0.5232835825703098	0.006218398132354959	0.005831541955136539
-20.88	1.742320729530254e-28	1.0067837302883163e-28	0.999999942158333	0.5777535468902671	0.4540448864252615	0.0055788677388405655	0.005018156649658809	0.52825539944936	0.5232531603472199	0.006092006456538011	0.006407247570559944
-20.16	0.0	0.0	0.9999999999997266	0.5822934203585791	0.40024840887204843	0.004187538589498597	0.006245144034346673	0.5190018560913731	0.5250901170266197	0.006284633935020677	0.006479871157390309
-19.439999999999998	1.5596078817996598e-21	7.798322468994172e-22	0.9999999867521917	0.5727334510586216	0.4417228601204811	0.005722250760627702	0.008468490108773461	0.5170211292060485	0.5248082141289512	0.0067906320282074386	0.006795855444547553
-18.72	9.626181215998118e-17	4.8133122776950585e-17	0.9999538942063977	0.548259702452286	0.4571472558186489	0.004296776025633487	0.008139249642200705	0.5162936678437012	0.5210970051110445	0.006455965742064203	0.006728768500621311
-18.0	0.0028732042973209464	0.001522934100920856	0.9284676834508979	0.5230802268931682	0.511585274748291	0.003737646787970882	0.006709813333949567	0.5112799477572355	0.5242005715554324	0.0062893333385789065	0.0066524979191532625
-17.28	1.1126012333601628e-12	0.9993629161891568	5.56655180447677e-13	0.47943763926098304	0.5592901192939588	0.0031273827666392197	0.007680678766920728	0.5125390391031347	0.5250008701457446	0.006310650620518688	0.0061020533221923575
-16.56	3.623475921548533e-28	0.9934578826856149	1.8237478052578267e-28	0.4457735078123631	0.548538391068031	0.003156811515639538	0.007012101363097985	0.5173234890208341	0.5236591126798807	0.006859378267684915	0.006480716295470956
-15.84	6.622189210747676e-34	0.9999991610579885	0.0	0.427760605479995	0.5637208667592739	0.005959673404783632	0.003446689534307489	0.51217700983115	0.5242754110561695	0.00637312783582337	0.006935865911000224
-15.12	2.270591454834942e-29	0.9985469228393821	1.1241267899399418e-29	0.4152617609807196	0.5449921683664818	0.0063026749592404304	0.0038648533031412726	0.5083947380225164	0.5213249514946053	0.007398838741195709	0.00664941815243481
