time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	0.008735595298253095	0.00439771769667316	0.9809256726173471	0.52129626097607	0.5444146261181662	0.006463448166037746	0.004263950440653993	0.4983863138062926	0.5475628872296012	0.006046762702102334	0.007254422146750763
-20.88	0.39062831976479895	0.21286611183897766	0.6545829822026799	0.5074370653837519	0.5568516114536257	0.006295441848630122	0.005922027597353537	0.49423057264534376	0.550740046847044	0.006807000004065848	0.007049046836078333
-20.16	0.006633225150209566	0.9814688589137738	0.003344234949045396	0.493637666200794	0.5776708029317474	0.0060025711605666285	0.009050677402846267	0.4976246127926973	0.5490556729006757	0.006018719566014916	0.006676568785897572
-19.439999999999998	0.0003360309622400698	0.9990093259525685	0.0001680485734572239	0.49529048705467016	0.5788770963674402	0.006116274691397108	0.005159897364933772	0.5020555241919951	0.5467640459857962	0.005534627973208106	0.006892826871051615
-18.72	0.003114273585455125	0.9256441735728357	0.001647559777178618	0.49249472360032487	0.555257949880859	0.006294475819713858	0.005806782640463656	0.5046604059235889	0.5411409999150765	0.005550733396625597	0.006328065989539955
-18.0	0.00039295373117459356	0.633508733838857	0.0003007311718034866	0.48490488520472985	0.5380250449860424	0.005587045236451597	0.005954479322871586	0.5042464989149982	0.5345955825775178	0.005683528564699799	0.006104111060896992
-17.28	0.0004089118274276241	0.162002433253724	0.0010978633355310885	0.48387869312365445	0.5278274017475991	0.005128594779857721	0.005065778845082163	0.503432233541211	0.5346258074533717	0.006001307261429634	0.005480362271640173
-16.56	0.012681102494236552	0.602781318220053	0.009350941025390929	0.491078063193428	0.5358626090010788	0.005411322043353457	0.007702686997556909	0.5029997080729646	0.5314799031930261	0.006504881930023557	0.005068678595417428
-15.84	8.633024617608914e-06	0.999963900144354	4.316519852283908e-06	0.500025201994518	0.5756095586598512	0.004107927428724161	0.006687848537247357	0.5086783093384791	0.5277621734961593	0.006171925714308541	0.006247286791087617
-15.12	0.18447645602680515	0.8913844912371339	0.09264985382809893	0.5133486475996272	0.5522709661150946	0.004726038766403661	0.006378173349385358	0.5041496735451525	0.5273268371872579	0.0058121390414382105	0.006490398893185661
-14.399999999999999	0.30514527562888977	0.15300232786669848	0.8316471677085719	0.5174957757365	0.5375092979933163	0.004059694850373446	0.003384591599949773	0.49716636526080554	0.5268179332374285	0.005813473662771388	0.006614626140341295
-13.68	0.00018065728886988732	9.03672520137138e-05	0.9986566029410961	0.5159187827494495	0.5203107466099354	0.003538302394908074	0.003350647327897208	0.49146563801210624	0.529886677395718	0.006108405454124164	0.006500647221191781
-12.959999999999999	0.018907901231847407	0.020927122065008345	0.3582170982931175	0.486990946632395	0.5156950416302124	0.0034426915654436844	0.003803647606326749	0.48788666397505176	0.5255633067738412	0.006438738915437876	0.006594029103630122
-12.24	4.174700022130895e-14	1.7203560397551118e-07	8.019574504226275e-08	0.4429713884463952	0.4851766619618344	0.0055897831510418735	0.003974048874674325	0.4893824048579787	0.5267010307702019	0.006027356942869008	0.006587292844587448
