time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0	0.3808533533458072	0.0	0.48454246739868123	0.560598857587654	0.0030658061491915275	0.0024195151117724994	0.5512809819584163	0.5626955919308017	0.0058285266163161376	0.006403948668792539
-20.88	0.0	0.7822688376397399	0.0	0.4497879152208052	0.5604975306741269	0.005241837734465944	0.0024512381707370886	0.5374081033796517	0.5552797123309757	0.005742035296677867	0.0061442734394300865
-20.16	2.858021657630747e-23	0.5227327728733986	2.7337309931862e-23	0.43568698841733644	0.5566225874858092	0.006626635100128546	0.004861668243847658	0.5275702106131498	0.5561452118080721	0.006616777473864152	0.006663167851511107
-19.439999999999998	8.991794667178523e-30	0.8322500296999864	5.3987668201062995e-30	0.422977866302222	0.5684948818387482	0.005906999124019307	0.0026067669237671834	0.5177827266268289	0.5616465055494331	0.006944653085342356	0.00652437700181107
-18.72	9.066044523207592e-15	0.4187315362430277	1.0825601120126672e-14	0.4476306082746821	0.5625150829357226	0.00873700169146457	0.0034988228144094647	0.5207511946813123	0.5639722635791842	0.006701334400420443	0.006079571689124699
-18.0	0.0007009631289400245	0.01111187151480845	0.01908465486654525	0.5010296983012129	0.5430478091344925	0.00903670632483147	0.0044182378534231475	0.5201508424689026	0.5584563797067746	0.006312511176800008	0.005643335656380884
-17.28	0.004331780981841792	0.002885149079755681	0.7233681675495967	0.5327288204019754	0.5411589931334839	0.007150491476606932	0.006158670713957123	0.526066968643657	0.553912368420149	0.006431772420516205	0.006289181691874063
-16.56	1.2396398650258158e-08	6.198326850398452e-09	0.9999781113663261	0.5750664406547783	0.5260741427141069	0.007222561998659938	0.00516760657736382	0.5306069417300696	0.5495551034379513	0.0066507809728903146	0.007055621085271609
-15.84	1.6083678960851453e-18	8.14375593254865e-19	0.9874853183289924	0.55963565833208	0.4899060015655349	0.008195942455517675	0.004025978470194515	0.5351572909327278	0.5498378809590055	0.006343809696633884	0.007405703718346137
-15.12	0.0	0.0	0.9999007000637733	0.5636099720426064	0.4515268744508682	0.005016384070824369	0.0031874769345042607	0.5329324432318692	0.5503643963781153	0.005896300363989515	0.007499417465060719
-14.399999999999999	0.0	0.0	0.3999953425905737	0.5276952691184399	0.39709576301352634	0.004458879205933661	0.003630438240218435	0.529615273694075	0.5412983738892986	0.005983337899882849	0.007377389596253142
-13.68	0.0	0.0	0.09288366436779227	0.5178229887560946	0.3690684396270533	0.004516616908004631	0.004686548958313698	0.5277690078803414	0.5424125554453664	0.005812263475657107	0.00649925584004524
-12.959999999999999	0.0	0.0	1.6108280575521938e-05	0.4886087444295222	0.3632530850569018	0.00559098670449163	0.004487314226860603	0.5256257253411605	0.5368196488556662	0.0059833063036049605	0.006273271126667822
-12.24	0.0	0.0	7.379275745967948e-08	0.4801860432780455	0.40422796567401686	0.0044340368292946465	0.004436210052025659	0.524107193633731	0.5351262528297863	0.006216310442812457	0.006580807862555961
-11.52	1.0357556062170456e-23	8.849536158604647e-15	5.487609195966916e-10	0.4641842598658357	0.4653114990412458	0.004997232684420865	0.0051261997628325486	0.5184091593521167	0.5359238350598564	0.005898765790164477	0.006013726183499693
-10.799999999999999	2.079953109558588e-06	0.39971458364792856	2.5741235375005403e-06	0.4784512061746723	0.5232844270458555	0.005911593335992023	0.006798374743246564	0.5102835483410193	0.525592179235627	0.006159486300030841	0.006349016712446404
-10.08	0.00015642840135172585	0.9996967176941467	7.821500105416988e-05	0.5015468548959484	0.5673616803091319	0.005473400985958811	0.004248412056730331	0.5069491300387596	0.5324608070904657	0.00653832289654672	0.006444836048683568
-9.36	5.666173828038128e-08	0.9999999312109064	2.833086915068646e-08	0.5132892394277402	0.5874255992983753	0.00516573793814812	0.004133863478798139	0.5152289080437218	0.5303146814444878	0.006868763068414203	0.006609221685931532
-8.64	5.874571189319684e-11	0.9999999999678646	2.937283068721265e-11	0.5297315692391893	0.6098964226563568	0.0045811729270169915	0.0036832328152506992	0.5189347530654672	0.5300439827063002	0.006245771197365009	0.006569923631804107
-7.92	1.1957900992328476e-09	0.9999999993971297	5.978951090005212e-10	0.5486232599737606	0.6060088215289336	0.004656607562929443	0.0024105928826097032	0.529484676443865	0.5247989921523715	0.006173577863003065	0.006458357075382093
-7.199999999999999	0.0036902455764164068	0.99815487718095	0.0018451227882081735	0.5819727842905955	0.5998746906969747	0.00371789741301594	0.0026574380903338266	0.5389211445499652	0.5299225046071583	0.006109577637338003	0.00645651433535035
-6.4799999999999995	0.9002700008355143	0.4501350004177572	0.5498649995822387	0.6016264486390954	0.5934417003976016	0.003252719058781001	0.0037539914299898084	0.5325643511989705	0.5256414859504217	0.0062807913041625415	0.0066169567152923065
-5.76	0.047288862635827114	0.02364443131791358	0.9763555686820784	0.6287384172229161	0.5994630679948518	0.0028594746801510864	0.005255836883501681	0.5348223020531493	0.5278893078460318	0.006176846978282188	0.006369218926773473
-5.04	0.004071121600954584	0.0020355608004772874	0.9979644391995227	0.6550521211687516	0.6244689140923574	0.0024995543766479955	0.004143445129847746	0.5239036257749107	0.5255473329887588	0.006835278031036172	0.006390714988755401
-4.32	0.03772826617132242	0.01886413308566115	0.9811358669143387	0.6713791139630774	0.6550447142641787	0.0031878908122110272	0.004499000865477123	0.5199316389580217	0.5269399608419314	0.006344048735790947	0.006956039076314223
-3.5999999999999996	0.016643679893069106	0.00832183994653457	0.9916781600534654	0.6943245627342296	0.6762598064881632	0.002483570658793605	0.0036113416614472873	0.5171007943022048	0.524561311190489	0.006101996062979728	0.007423964976804085
-2.88	0.10580498346200033	0.052902491731000145	0.9470975082689999	0.7086505811170054	0.7004603893655796	0.002496836565983333	0.0024152576618569365	0.5154844684088241	0.5247428251432489	0.006134459028808024	0.006857421509031253
-2.16	0.6400395114671391	0.32001975573356956	0.6799802442664304	0.6974835844697217	0.7037189624044984	0.004586033433870021	0.002587946860470964	0.5155245999616378	0.527221852615099	0.006856793376216651	0.006307095535015968
-1.44	0.2676171820911556	0.8661914089544223	0.13380859104557774	0.6861663968650784	0.7065307281608398	0.005292995585709422	0.0021097966566614983	0.5181660347038702	0.5255627180218017	0.007122435234772666	0.006366106024269428
-0.72	0.351232254134377	0.8243838729328115	0.17561612706718854	0.6972992992297894	0.7130399801889352	0.0022825283847037717	0.001778337468711215	0.5169625918480446	0.5229309251677119	0.006387155935977917	0.0062592290304618395
0.0	0.24339038450178074	0.0	0.0	0.7133569921270358	0.7279930644795485	0.0026402230014578726	0.002596450961965331	0.5181037574633826	0.5202555050269091	0.006182631339942978	0.006249396480428194
0.72	0.5148581511469952	0.2574290755734976	0.7425709244265024	0.7377408346616385	0.734300245331047	0.0025515719632673763	0.005027009967707487	0.5243986036133467	0.5139096758948714	0.0058684917103805434	0.00619505171363433
1.44	0.08229206913710785	0.9588539654314461	0.041146034568553924	0.7330574550172689	0.7096581806744513	0.002554045169730587	0.008380865840133464	0.518626263553664	0.5179884618606585	0.006047150129485591	0.00675320643644922
2.16	0.0300041652896811	0.9849979173551594	0.015002082644840486	0.6969756071792086	0.67820108884586	0.0026942537662557756	0.006479109044858147	0.5166197941067362	0.5238603260341071	0.006320549938034897	0.006222037598751849
2.88	0.8671014718999791	0.4335507359499897	0.5664492640500102	0.6264839641096536	0.6397508955938707	0.004011781320278378	0.007348518469646066	0.513088062306794	0.5241516758855242	0.006844508865361592	0.006549762113879798
3.5999999999999996	0.09618609572871345	0.048093047864386444	0.951906952129734	0.5544156088688308	0.5973534650337136	0.0028785639335707947	0.005127126035676769	0.5032519757303069	0.5264690481953302	0.006714510441000634	0.006706857498499527
4.32	0.003752790937172624	0.001876395469016792	0.998106696561438	0.5242852147906372	0.5762615053578192	0.0041848683208396764	0.004539163582944012	0.5044177159878028	0.521129105920377	0.007021613157618942	0.006383441942754137
5.04	0.018096777285413354	0.009048388678620622	0.9909494908291098	0.5262957978055434	0.5764188639408256	0.002989089748731574	0.005646080532291663	0.4978359552341957	0.5197778544880134	0.0072514666528204095	0.006465505551079877
5.76	0.8366262810464871	0.5816866898543726	0.41831315065024005	0.5585044389818146	0.5737487989891338	0.005782785967884686	0.00644898919021365	0.5033837976281126	0.5215626155281082	0.00689488488089777	0.00681177487187227
6.4799999999999995	2.8629381449687764e-05	0.9999853968296966	1.4314690724879617e-05	0.5905716084604815	0.5429290629028902	0.003348452237765643	0.0066246821158160675	0.5152271082643406	0.5229477380551864	0.006576837634525887	0.006603076320983942
7.199999999999999	4.1960842784462076e-17	0.9999999999999485	2.0986037668912766e-17	0.601242678708907	0.48802293841924416	0.004383912658082081	0.0071116165057495875	0.5232801644977761	0.5226325954274037	0.005740438750729016	0.006451636668626808
7.92	1.0222623418331648e-30	0.9999999999999982	0.0	0.5991077172281545	0.4502092130135435	0.004501828483023407	0.006885464084907055	0.5250244735521422	0.528291618550349	0.0063837378867720495	0.0066905220490132405
8.64	8.281046332477461e-35	0.9999999999999984	0.0	0.5917648934666212	0.43095021142671885	0.004182925291573748	0.007028235515820921	0.5228923866803676	0.53379293134764	0.005889702961007246	0.006751406231084211
9.36	6.110570978878265e-12	0.999997879450374	3.055291825612391e-12	0.5595687717385995	0.49804522100363113	0.004458943942579546	0.006440165802883847	0.5203849901515903	0.5364716106359269	0.006573068855239663	0.006711797373957493
10.08	0.0016960625310902609	0.0008480411533133615	0.9985969995029217	0.5182819465913173	0.5695319348231632	0.003931729984203968	0.004714091698754591	0.516170320268737	0.5317748198192082	0.006380204845694076	0.006955070321281949
10.799999999999999	5.624183258798126e-19	2.873165428493671e-19	0.999999999999997	0.48353999247156587	0.6032966382473759	0.004754776127287936	0.0036621967418110075	0.5138167561924192	0.5279997970371542	0.006033452639155636	0.006977645596017781
11.52	8.327939931289838e-23	4.111528271521844e-23	0.9999999999999922	0.47175234898840657	0.5929246342603023	0.0053474248463220445	0.003612400481700222	0.5206114501014255	0.5247695224137123	0.006068548304817954	0.006722265099663972
12.24	4.659257322986728e-06	2.330431203072216e-06	0.9994832314182193	0.5030832951144151	0.5549157628072352	0.006513092457242432	0.0036391729696359405	0.5237526183456821	0.527800784527377	0.006158834573052432	0.006780071402837489
12.959999999999999	0.004585145566786889	0.002507169469885216	0.8853794938670574	0.5153812506717936	0.5457346121133669	0.005326845868303493	0.003965206565307873	0.5277159393663851	0.5348468483095632	0.00668047641623047	0.006742971418579502
13.68	0.025336582095710044	0.9771195492030147	0.012709518111202595	0.5650113360963611	0.5393863142029157	0.007888825582745666	0.004717377898359035	0.535179242021789	0.5362674136046691	0.006645136630547502	0.006775590838067802
14.399999999999999	4.640427587076805e-12	0.9999999999038114	2.3202146227163212e-12	0.6134977406355646	0.5281700050759571	0.006038986678375709	0.004232033834438986	0.5361956216338133	0.54479868206607	0.006808823663479545	0.007097409795539554
15.12	5.4280399853968456e-30	1.0	0.0	0.6448390069139613	0.497847044619885	0.003922084723319855	0.00389932497334043	0.5384431073987843	0.5429245283087955	0.006661349612508635	0.007208086081475532
15.84	0.0	1.0	0.0	0.6384553047589744	0.456472887094831	0.0033841260380521342	0.0042923803886680606	0.5360869856241482	0.5403547340419528	0.006743349673648482	0.007044447007674338
