time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.04399038477400025	0.023268743688240882	0.884607795255083	0.04357278881406925	0.021223149500765894	0.039057372087024145	0.04053415676398105	-0.032944210086676175	0.0374488501118645	0.02356046861661624	0.0188229817837461
-29	0.0198695213950735	0.9423585477088343	0.010115632779350339	-0.03617007959157822	0.07743443685740278	0.037992986994270006	0.03159457681454573	-0.0062170553983237455	-0.004444120144126007	0.01996710586991193	0.01856125409966853
-28	0.9396930353829407	0.529837563245291	0.4699683372102803	0.09470052125333224	0.13685793897726903	0.022812378513091362	0.026540057120866614	-0.025745792961408803	0.012890851857341916	0.019372585267491423	0.017977550297320292
-27	0.04665422254205188	0.023331902841386126	0.9712299926440716	0.11022529129340279	0.07081428383552232	0.030601062749456183	0.040637943045192824	-0.03467999085974074	0.028237914737517494	0.019991151788672553	0.02032348089898175
-26	0.02114833579458283	0.010630990293598696	0.9742582813301506	0.09359752830603943	0.022340135372437446	0.041262217754424624	0.032877563441127466	-0.035013546262465924	0.02055698784308727	0.020575115415555	0.01802080127853896
-25	0.48983486161125167	0.6226435822182707	0.2604004139235389	0.06411266409441821	0.08163126484030464	0.04446682028150369	0.03417909658796359	0.02612909451946881	0.01590188759713745	0.021811564856348803	0.021363207897364282
-24	4.750114273363843e-05	0.9994202775153556	2.3752728054562864e-05	-0.06840018932584176	0.17001274312172537	0.04182049031925134	0.032280314824092916	0.012826319745890687	0.009217214288679384	0.019849881285641278	0.018687331630044518
-23	0.6386058422112261	0.5649529059665248	0.33284272925427044	0.05937205047712889	0.07704208933061678	0.054750086876378556	0.03370398064721324	0.006068523833696788	0.005934757221352585	0.02009377584283017	0.0190054301215564
-22	0.00031523634076870757	0.9591562249562721	0.00016266395576887456	-0.07966450340704942	0.06207470135908909	0.025476021941990914	0.042879178772588525	-0.0080165588987338	-0.03133645203290551	0.01891710108571152	0.018993037897571445
-21	0.030923997332774886	0.07296210591443235	0.11991698326350737	-0.05269169260988825	-0.040808698170563935	0.03370530953284416	0.038914581263903215	-0.02091792416641886	0.0023399631616714224	0.018370991111655903	0.018609355109175548
-20	2.290047561408499e-07	0.029658008316054637	3.6778727450779157e-06	-0.24070966789633408	-0.07022328791969276	0.042779997645282015	0.039325591453226505	-0.029914979260513928	0.01653512561395604	0.01917281586898533	0.019139613426113228
-19	4.925486265451785e-05	0.957101842280857	2.5635176002645903e-05	-0.11416622591995193	0.07377734625161371	0.03880233217565843	0.02934805252784513	0.0010858562102244271	0.00877478104420025	0.01813077200272472	0.019535068757594858
-18	7.08470107590798e-12	0.9999997516079266	3.5423512714693727e-12	-0.19740753846327463	0.23448475397643845	0.039480729631476696	0.024323853102686522	-0.005762187907566554	0.046496408141667646	0.015909209447516982	0.020100717165329456
-17	0.00024970618075025703	0.9266224278971036	0.00013412816713355335	-0.09378932175460312	0.088529544863844	0.0371900482390248	0.03809837531157197	-0.012362925633285622	0.020997202330305866	0.015539894635304943	0.02093904155614746
-16	8.149246961574815e-06	0.9992340801240874	4.076820796192835e-06	-0.10865844329891401	0.1608001896395164	0.03560568653518314	0.03949788629331534	-0.017247246206912804	-0.0013305407483316712	0.020054448074639318	0.017703143074517
-15	0.0008622299402285914	0.9798427613073153	0.00043786898080369857	-0.03559624767288365	0.12468779570525257	0.021976246545416352	0.040425457703455875	0.006180230378734072	0.020212017239495828	0.021088040588972002	0.01976323228123146
-14	1.1198881366753928e-06	0.9959010699724388	5.621419677085332e-07	-0.09374538976912092	0.12955120964440434	0.022737398540898755	0.036516829000847996	-0.008971712122985748	0.010671147604768678	0.01768724796876417	0.01785068927809793
-13	0.1372997725531442	0.6048539298313999	0.08953248806786124	-0.020917959931298625	0.05632288014683985	0.023154659729700558	0.04249443091630416	-0.015232096424406425	0.022022872782807523	0.01738519312160557	0.015677244138350973
-12	6.631172371428226e-09	3.3511037950543145e-09	0.9893736766202529	0.07034249667444686	-0.09850263044350877	0.030282140479540802	0.022884141458489902	-0.016586933310987546	0.016212477934618344	0.01797461815128823	0.01583987660625592
-11	1.0401418809140924e-06	5.476803681284032e-07	0.9486217587939176	0.07426388961733348	-0.10731316838565226	0.038929363347257814	0.035131235518626354	-9.238695090477658e-05	0.03874095559394967	0.017833325910781527	0.017806678450993436
-10	1.4192306559506439e-05	7.102168550626993e-06	0.9985994172486582	0.09782574701074763	-0.038915679662052824	0.02854780847604778	0.027758208789160733	-0.018801905072408583	0.04012949234495353	0.017701548320651787	0.018484190721845855
-9	2.2048234060540395e-06	1.2419003301582425e-06	0.8852217825465509	0.037417345956660596	-0.1103334939809498	0.03824074099481884	0.03007719052357315	-0.01601416197771091	0.021591715242904475	0.017513159858696004	0.019236731886018883
-8	0.8214322007206158	0.5064046347801314	0.43262154452442714	0.06205666865443329	0.05570026907526733	0.03515240677155097	0.032638233667934224	0.002068502001074653	-0.008836531710834029	0.017446937718228812	0.01837122456126865
-7	0.30158848434426566	0.18945435710817837	0.5320821251791917	0.02821940718775969	-0.0056138796998237515	0.03469825966841773	0.03191762189736018	-0.0055336277708920275	-0.012352382450269563	0.018669988028926332	0.01731608730329831
-6	0.00019131090480134201	0.9818259745820682	9.723951277892054e-05	-0.08291102678338061	0.06928917219097912	0.04310688921756018	0.03336959680195149	-0.0016790468898964252	-0.018900108197994158	0.01817046602405225	0.019660262464357176
-5	0.3127840034975439	0.8410817497513484	0.1563920044517984	0.07532309766148829	0.13782410859932728	0.03791043563216749	0.015079967885975933	-0.019924686831404297	-0.01027583710310747	0.015590074999812081	0.018654231937152866
-4	0.005395213562762058	0.848536247894176	0.003058551677680131	-0.06784127552725219	0.06918298158051604	0.04440396842909719	0.03981079335190606	0.0021414007124503824	0.014201358357005159	0.016348298943588115	0.01978668433798776
-3	0.0008713560874272163	0.0010013228771073568	0.39822137475178565	-0.018764297501279482	-0.08789634965402196	0.03851591595946948	0.030428872136695567	-0.011590976983710961	-0.00017753714016538108	0.01808230889537655	0.02004394590969453
-2	2.1802881003085645e-06	1.0934395646829742e-06	0.9967363483765307	0.07699377826616653	-0.09456304229307996	0.029842868046364386	0.03151440771575895	-0.027518323224370665	0.0073413254119336305	0.018256758024485502	0.016426000216548886
-1	1.5067329296304883e-12	7.53992849176173e-13	0.9991690379158894	0.15129289111359007	-0.13471776698760118	0.029565687847198877	0.023061136257076825	0.029283112517233194	0.012806381788697632	0.01909806430137998	0.015733360631305114
0	0.003817139817088462	0.0	0.0	0.0780255445520233	-0.0099503049889041	0.027259639844824154	0.02505351516288751	-0.021716219279961983	0.014079462829842711	0.017445548627682723	0.017541361592768007
1	2.9753873200868706e-09	1.488059684119428e-09	0.9997368454445011	-0.13612942567723724	0.12423007662915135	0.027497791460476418	0.02856437162279604	0.0014250152898885133	-0.004851326830428008	0.015958080436321735	0.015289858251898367
2	0.00225509308949774	0.0014654149499624496	0.7393812497932912	-0.09897751683907655	0.0146779003882565	0.0370778304046673	0.02829800038418305	-0.020713300104787488	-0.010069487115441107	0.018583235648133	0.01596465165539961
3	2.0898454333695391e-07	0.0029104222380117676	2.548859949464501e-05	-0.11311721055954889	-0.1249282689080203	0.03582829938570072	0.028376561258024395	0.003556111509081768	0.019136386038311345	0.01842316720097085	0.018322996170399015
4	6.012555879772928e-10	0.45916343704155177	6.544332101314733e-10	-0.0017128927583911911	-0.19691639011136747	0.025774995522091518	0.02745107612606667	0.001630028154268859	-0.011486075450239426	0.018916778209093477	0.01861881221840345
5	1.60880520663507e-10	0.007312811040577438	1.0938503811113218e-08	-0.0804847108593318	-0.22655542341461174	0.02887176542584217	0.03543724871396648	0.006625942373473811	0.0029986474743702897	0.016077701518979123	0.016850872752066613
6	1.2265223291282093e-13	0.9998157840849929	6.133741449903639e-14	0.12560366670806902	-0.19717959282898342	0.021975820147637597	0.028277610562876115	0.013879948371204402	-0.015167892764447855	0.018462499970436995	0.017706722878167443
7	2.1912349145987773e-05	0.999631562876512	1.0956754677590356e-05	0.17022653616994385	-0.09518236260138555	0.02823110754711149	0.05038107674070613	0.023196315710300328	0.008450073034580558	0.016481264527047665	0.017065823884602267
8	1.9577350438632698e-05	0.044657350141991035	0.00019549822331676051	-0.029320181836123914	-0.11867308704931427	0.028476690820268304	0.030829664057659856	0.029416272439330916	-0.00333120596102545	0.018871901530456748	0.01896972179143642
9	6.553099087302639e-10	0.7772271222738497	4.2149885952088813e-10	0.07580123911912084	-0.18340575991014652	0.03726951795157051	0.027833054799990327	0.04297216874779049	-0.0008249605541658794	0.018257316365769067	0.019361879617839393
