time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	1.2171935479712715e-06	0.9937437508331637	6.123682598048455e-07	-0.15326620057864276	0.09984794055592501	0.04002281111618133	0.03126397469679673	-0.031231969504836997	-0.0016754166120142061	0.02026901670270184	0.021468562659354602
-29	2.7972283934797908e-09	0.4841734196471201	2.8856567395511214e-09	-0.24011286829551753	-0.045016883601030226	0.03524725094490938	0.0499942269222893	-0.014358190785032253	-0.04287438369945902	0.020832363997169083	0.020360201174981527
-28	3.0427406126622237e-11	0.9999999359386563	1.521370340058712e-11	-0.1703300435496479	0.21220760278385753	0.0341994658217461	0.030698445110328754	-0.018027971001923007	-0.04487763383531638	0.02123534776594637	0.0200207529478024
-27	6.002814549236406e-12	0.9971885245723721	3.00986782298396e-12	-0.22069340379562258	0.13347457757635048	0.03781310766760311	0.039764610694045806	0.010402732042293783	-0.005465989096670728	0.02179815809867918	0.022888729239346973
-26	1.7746617348086316e-05	0.9351357480670498	9.470906358175538e-06	-0.1452588781188011	0.03674577794243687	0.03527271024675268	0.02881986112289919	-0.03299247937584153	-0.018641825017471678	0.018970888136468078	0.01939773125007302
-25	0.00014067115580003575	0.7242518909959159	9.630847439179015e-05	-0.09655780924373798	0.0005216081887890939	0.034423895842419686	0.031230079148629186	-0.0018234774001008142	-0.02342943270751165	0.0177411988033471	0.021554088850868566
-24	0.4786579682758704	0.6811213621235074	0.2509375003808446	0.05904459506288393	0.08606757967820315	0.032467339912094474	0.03935710667161507	0.014160832731346093	0.008180771390220845	0.017802144391185	0.019158361696796536
-23	0.01875167462994174	0.009375840917614396	0.9894527569812971	0.16715831486314595	0.048095749017688226	0.023771829584375296	0.035276340757570974	-0.010895096555038439	-0.002400000206479723	0.019569567678802868	0.018032191586023
-22	0.021526601538580454	0.963124715340426	0.01088839283704457	-0.00834128087601989	0.08118228830609409	0.03021386354590546	0.04162381722151832	-0.001047992632431934	-0.032430856125804146	0.02151077421952647	0.020090234051941637
-21	0.010081096364574388	0.9944598617009288	0.005040567699021544	0.044845062966211116	0.22763771866872445	0.03592206306405314	0.034693443800643736	-0.011891318445499123	0.009721126484355712	0.018364998315180594	0.020872023506921057
-20	3.775909913121686e-06	0.9962406664020753	1.8949779735707095e-06	-0.09409543127609463	0.07848726355478569	0.027202155074387273	0.033051274913804066	-0.032596155561873334	-0.0340949809499295	0.01762881383915315	0.02025752337581393
-19	2.620857872259946e-06	0.9716060946527091	1.3475419610671567e-06	-0.15709274372827572	0.06865344490453162	0.029653626580271035	0.030967382477195313	-0.045287748282200765	-0.004159462906626125	0.017109314962903976	0.018089622881264616
-18	3.276026052919367e-09	0.9994572170278693	1.6388897521129459e-09	-0.17651178985109053	0.08610069049077193	0.03755368920980707	0.022860051480933497	-0.006972791456022844	-0.017593048940554905	0.017070950379598174	0.018085896953680805
-17	2.753845907927315e-06	0.004753534108173246	0.0002467219381608064	-0.17783876871960874	-0.127716680613996	0.04802352913647684	0.03022291116740154	-0.007298902547400212	-0.029791308576759965	0.01765824435700546	0.01932996650594971
-16	1.8275864033897047e-09	1.82098754242011e-09	0.5016480233794729	-0.027269042535319123	-0.1820826961785893	0.03233342818461591	0.030207723750545784	-0.027442331645989596	0.004658174321932425	0.01814316278335764	0.0194374201459711
-15	0.019411708476919774	0.010729344191323974	0.8601904478568146	0.03486778006799699	-0.0757100103759858	0.03937075761205521	0.037388893108557135	-0.024455274492338325	-0.04203073850625626	0.017874980341352785	0.018735791930024247
-14	0.01655548262960268	0.008278578921584888	0.9873094613567553	0.15340046343146188	-0.029444661771221597	0.03279128701664826	0.038144212373524604	-0.008641626299177701	-0.04700244157261384	0.019129677396821438	0.017273059660240057
-13	0.5161744944005066	0.25808734822602286	0.7419120876428428	0.21619727477652892	0.177829193143979	0.03391122470637478	0.03058983450279294	-0.026910397966231524	-0.030193300690667085	0.018562900630742677	0.018490296152079803
-12	0.16884090793973616	0.9090061177331485	0.08450648964387152	0.02845735304817338	0.12669373660882421	0.032557257433867365	0.036212427759443756	-0.031895895419733755	-0.01468940526284102	0.018319944584588715	0.019238930932675223
-11	0.01655548042673847	0.9773188305832003	0.008289108134651299	-0.07953895769132377	0.1003901755719191	0.03428280176157166	0.03298827062315327	-0.06811227716093399	-0.025874470587792523	0.01890477157581712	0.019215962325957965
-10	0.27787243980584203	0.8291946314601835	0.14037940163858714	-0.015924035008818747	0.10389398832040544	0.036516911564964186	0.039568647401540875	-0.06279021684069887	-0.006759837536583046	0.017921186539677173	0.019642987379766302
-9	0.07728415061050731	0.0386457896204061	0.9609723611981928	0.1565858009847211	0.09679615064689284	0.03835919759827981	0.034951301297848264	-0.02952949685973449	-0.008719662245546513	0.017920533255551988	0.019718524976300868
-8	0.37726045772127176	0.8090459620339827	0.18863064734571222	0.054592577391762945	0.11321860282017468	0.034362583454631425	0.01966295191489352	-0.03946444228700131	-0.02434610506549466	0.018068040216824125	0.017805050635178447
-7	0.6639281794200899	0.33240374447126775	0.6613922808208487	0.08037731455681815	0.07220973296081026	0.032036934339921726	0.03778364948757967	-0.04239816038686692	-0.02428267889352538	0.018336347507041512	0.01754151985849537
