time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.009126914923210269	0.36423579608388484	0.010834173505251746	-0.03987361280301925	0.04363740639901727	0.024838175208623373	0.015635318737190075	0.005312499235531768	0.04877954592876255	0.018614291299395073	0.020089509989675684
-20.88	0.0020655042813253347	0.8883307822559595	0.0011315343443660828	-0.09137939397539149	0.08379195713155066	0.04044251734310954	0.023870644875412586	-0.009595989635251448	0.04104885448255018	0.019184711253355087	0.01889985956794161
-20.16	0.004848973210325307	0.9610573755319455	0.0024871615091534498	-0.022307904359439266	0.0932161023974309	0.02248278242343624	0.019903109642620414	0.005623542644638743	0.037780451739288345	0.01873164654945267	0.018669602631732087
-19.439999999999998	0.1906137018647049	0.423102954813945	0.1476594368342152	-0.011343717060912906	0.06359791536067794	0.024530302236714527	0.027411862931141243	-0.005554058154328016	0.05064151105439766	0.01968794713521703	0.01986261238178714
-18.72	0.10766343780486384	0.4520517529734077	0.08627971859988393	-0.00751687043676059	0.033759556411741526	0.029015407905530626	0.031136767172834184	0.009952179999973111	0.02169005943352996	0.019412473916828085	0.020352139104617435
-18.0	0.09103156904603886	0.09040164860852656	0.3452576160190746	0.0007166166979410054	0.028636126064372974	0.021761146427852755	0.04090738386502087	0.0004467803537865589	0.05508208810773674	0.021064184632143202	0.02030258976222223
-17.28	0.21731323184433152	0.11025785655328818	0.8432489972496698	0.07299297482311576	0.07316982611892062	0.03145639358781545	0.029619451262864135	-0.014349675182896404	0.04756786855588329	0.02081233149581362	0.017674321409477844
-16.56	0.012534743255071538	0.006267375132825914	0.99306503119334	0.1363050520252489	0.09832024870822371	0.022491902711017905	0.027815099167533875	-0.027585022940551925	0.05108929134191086	0.017757070509072923	0.021297803033084445
-15.84	0.0014633155261660439	0.0007316577747043495	0.9992558434747049	0.21019039658224065	0.10741556967642381	0.026129407482952147	0.028742571294758847	-0.013997805431005159	0.03017921371653528	0.0195629227952243	0.018690072897877046
-15.12	0.00760851722934605	0.003804281875927636	0.9958112449869431	0.1612920563306544	0.09643418694805171	0.02860954854776124	0.018874345663367063	-0.013378947445875984	0.060244370109590425	0.017396261307093798	0.01833792910600738
-14.399999999999999	0.034354982583050905	0.01717921940610901	0.9822985189978448	0.16456859188827766	0.11462195127889711	0.0356843614372054	0.022020864728362007	-0.009983949819032929	0.05509379018646517	0.01905603669638644	0.018683728493369467
-13.68	0.025144032088716156	0.012572130960594886	0.9870991362595614	0.10152237726765656	0.12284485895846205	0.022723847170974955	0.02289434611936093	-0.03970992744705835	0.06133837674856878	0.018007982046152476	0.019458166644609025
-12.959999999999999	0.0014969879152020834	0.8646340206407477	0.0008448342465819629	-0.10169479796757389	0.0846583517538923	0.04154921469919313	0.024057034409366514	-0.013715330085169605	0.04357255353683586	0.01890087002990399	0.022866943497419648
-12.24	0.0005118785750676044	0.9662603454865725	0.00026317939354362574	-0.09024498454176712	0.09870919997956697	0.029194455363765	0.01640565089552863	-0.025853031016297247	0.046017523948555045	0.020008314138651652	0.021116745426397528
-11.52	7.180343905510556e-08	0.15610640684661398	2.2826911690939637e-07	-0.1623990658876921	0.002033381007964394	0.025785920221226305	0.03081818660812	-0.016932209105960674	0.039941251334226546	0.019033456754901257	0.019414923651094314
-10.799999999999999	3.658414825117636e-08	0.030729434965546348	5.836408416826762e-07	-0.19990200942523587	-0.027853388069665495	0.033160640497340264	0.031897693142816125	-0.01914258084303461	0.043662429148722745	0.019665665653149485	0.017222026573621034
-10.08	9.761852614807973e-06	0.15577731695413907	2.993391234424287e-05	-0.15306543166207656	0.006195266213008234	0.02626556831771866	0.028442564326910277	-0.041274697367352606	0.04013700149961174	0.017663377040729615	0.01750016589276571
-9.36	3.5734689057921496e-12	0.8396342264986079	2.1279752966969673e-12	-0.2233084988608644	0.07212340651478684	0.02660184786479676	0.025888908444318535	-0.02474525462898937	0.04058374759084124	0.019548793998512268	0.016514361114280958
-8.64	0.00011856500358428829	0.22800075753541263	0.00023849872564303513	-0.13252303418645686	0.02316270864349198	0.03048108373460377	0.036148586455285674	-0.023103813008958574	0.05144478571481903	0.020333623438261526	0.017663064545209693
-7.92	0.08164379740400214	0.6720001163725817	0.050318229990530615	-0.02299856852918825	0.061539038603946994	0.028237129222753166	0.030297717359612706	-0.004176239662103022	0.02888463549041815	0.01821185414749782	0.019094345485583128
-7.199999999999999	0.035882470725857096	0.9728820861901906	0.01801070698084001	0.004531337003154648	0.18497363004548334	0.02028967432243114	0.040756565014655334	-0.016031203582384922	0.053723243918085	0.01782245930677595	0.01790634199303822
