time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.013191417543715734	0.006598544883341063	0.9901639061650103	0.20173137028468097	0.08352786730433523	0.034726283741398564	0.025209512336938696	0.05252803386939508	0.06554816062097198	0.019069056837803695	0.02172330080478841
-20.88	0.36368719071015926	0.18418865442137547	0.799811767084555	0.18050883165274814	0.0888956522505057	0.04374325921798811	0.02498955311561481	0.06560544929197175	0.02546100088821162	0.018110615853527762	0.020531274968288816
-20.16	8.282279277343144e-06	4.141196806607174e-06	0.9999746949537607	0.23685885642850263	0.05793875743191845	0.03339060741270618	0.015398102201308515	0.04651440554132087	0.06739506578321057	0.01755794156577077	0.020941126721709658
-19.439999999999998	2.9700217158925067e-16	1.5074214567856996e-16	0.999999999999987	0.3228275075202592	-0.006073139684228799	0.019851699917783235	0.017401349791843105	0.039689177461518316	0.04368391022237267	0.01684624769452117	0.019733089989088036
-18.72	5.062627109652423e-16	2.5313329037506656e-16	0.9999999999163964	0.26345596866792054	-0.0629674285580658	0.02037137729990902	0.016316964149367095	0.0429664279992946	0.045979179501878596	0.018923581475417544	0.022157050283036685
-18.0	9.199160201282011e-26	0.0	0.9999999999924323	0.256608423599897	-0.1785160829250031	0.018231481204483226	0.02244270540030399	0.039416013112496505	0.039389275939618405	0.018792435239825052	0.02136802278666702
-17.28	1.3523676434424193e-28	6.764482262270176e-29	0.9999999852492006	0.24101337465859224	-0.19086318546316036	0.025536075978298562	0.015136539944893963	0.02288394994387298	0.05752236625261445	0.017054438817268938	0.022514469836235635
-16.56	5.489541140445423e-27	0.0	0.9999999995197726	0.23909704641946256	-0.15087284983083654	0.017830140102496016	0.01778723053545412	0.04703265886505179	0.05697719583451133	0.02030296303563088	0.02269311966427189
-15.84	1.1704733261996772e-17	5.852388590340716e-18	0.9999965894649887	0.1703489545102101	-0.12471831370268627	0.017190123430759707	0.02376492913095612	0.046670204178244586	0.0742859551128685	0.01806481541122965	0.022363045337718244
-15.12	7.30333585399082e-10	3.651667928277135e-10	0.9999999733998739	0.20511051846664405	-0.013938798570414168	0.012448865584235169	0.02339705266594764	0.04283493298988976	0.059702281081157944	0.017562660934637802	0.021855236305217497
-14.399999999999999	2.3687684613983024e-08	1.184386710788746e-08	0.9999964030309515	0.19430163056436509	0.005217581565115434	0.02298532941465194	0.019531030504131408	0.037826613397822416	0.08285766441346055	0.018470947855604998	0.0241662059550394
-13.68	0.005086078548014414	0.002546954322695883	0.9918645590333053	0.20238429130895144	0.05104928383569969	0.03987474838311864	0.033428445350457796	0.057081512953878304	0.06315533740296474	0.01779536030700504	0.022830652150851196
-12.959999999999999	0.000190368276671824	9.546733947194909e-05	0.9957109002157989	0.1609297888484738	0.006271132414559348	0.03042968515616875	0.036180347656433576	0.05622244641653129	0.07068957861703096	0.016699894216361186	0.021703411785353337
-12.24	0.00013289469288476	6.647141074333823e-05	0.9986733566456606	0.2080078008938598	-0.0061300840644856105	0.04156376609133473	0.043126502381694645	0.03093422493617937	0.06914256026785172	0.017784712290288978	0.021670961346973227
-11.52	1.0859861663349827e-11	5.429955546006235e-12	0.9999953891765472	0.20857057228842488	-0.14468073800333062	0.028955879535650167	0.04125751664432537	0.028478923592237373	0.05846358535023075	0.017504215889920675	0.021777702801066147
-10.799999999999999	9.872236395032942e-11	5.0268562115841606e-11	0.9819346263315017	0.13798308120196184	-0.246904174078347	0.045041015585542035	0.047260193653453075	0.028626537471133126	0.048178895789691305	0.01715297004188362	0.021131685437185264
-10.08	1.987048119886745e-13	1.2166610347628943e-13	0.8165794920143953	0.0747051045749454	-0.21973372641003103	0.050899612328328986	0.032715348756820216	0.024468690227698535	0.07347172709152835	0.015678310845170667	0.019977219214559912
-9.36	7.731057569852868e-13	3.877346843434063e-13	0.9969455908737881	0.238151712926327	-0.15470854395369057	0.05857198159864606	0.026609310833831598	0.049532823969869036	0.06198887165449904	0.015336975076936396	0.021222253759413872
-8.64	5.114887934498642e-13	2.557444641922753e-13	0.9999997307304808	0.3867204494938022	-0.12578605495739734	0.04867707359094131	0.03150397074497143	0.02642391017447429	0.0523340146119316	0.01588092336654377	0.022832836139782507
-7.92	7.959747645957211e-13	3.979873997885121e-13	0.9999999153852148	0.3566858495384565	-0.06241080101188669	0.04101400841397711	0.026337274127902852	0.03210804694749029	0.05918825166526042	0.014434032151190684	0.021954344404941407
-7.199999999999999	1.9888082265088874e-12	9.957643111450203e-13	0.9986318157459505	0.25084788541357356	-0.14401146924961808	0.05604713118194137	0.029599497622228306	0.04865553924689125	0.07047037045498847	0.017551351418628326	0.020992933591347785
-6.4799999999999995	3.65571564389298e-09	1.8278645848406207e-09	0.9999955088904697	0.29081474493328857	-0.0677571673222008	0.04118296836888001	0.04021347022427386	0.03506175126807595	0.07428058019030007	0.019365303679018415	0.021127433942946906
-5.76	1.2094096703531214e-09	6.047048360664736e-10	0.9999996029678918	0.30174811195957907	-0.07912876886460697	0.026762481251138562	0.04109062751911914	0.04745064544547611	0.07211365207175101	0.015513773817544412	0.019971601578591135
-5.04	2.5380018345634226e-15	1.2690008809471628e-15	0.9999999994918656	0.26868200237979295	-0.08851710923657478	0.0221420599786022	0.029242044156667257	0.03912723259324722	0.09620100741690038	0.019390917711633184	0.01966429019410277
-4.32	1.962329296850149e-12	9.811685212709871e-13	0.9999999999907629	0.29309685257177165	0.046006012190280124	0.019671475403457154	0.03567029762602455	0.002554405689882865	0.09762163834230542	0.018318410645777845	0.01716665418008586
-3.5999999999999996	1.1200943513903753e-06	5.600471756647901e-07	0.9999992879010027	0.2765662462608277	0.13160050019416594	0.017360837873867517	0.026055791688891584	0.027432527121202917	0.10534189638857853	0.017490224769148008	0.018790470601760957
-2.88	0.5747992564351283	0.2873996425802244	0.7126003204397872	0.2959214212904177	0.33723634258165913	0.033277931920000274	0.026577181924057808	0.028972755139951886	0.09771274386484669	0.018586342320561788	0.018912041925957197
-2.16	0.0035672623437929523	0.9982163670679881	0.0017836311718964655	0.24649928234173474	0.4404687901731276	0.031166853142564697	0.01689932927914831	0.035145413511588425	0.09195330011597715	0.01645108688261168	0.018638356958473632
-1.44	0.47213138559411916	0.7639343072029404	0.23606569279705958	0.34388536599064146	0.4345580047883037	0.015556122279785312	0.01727001945410616	0.018503154205483152	0.08396393865572295	0.01776041071430757	0.018799721476571267
-0.72	0.0014784865771219633	0.9992607567110554	0.000739243288560975	0.3119202030958243	0.480694085083125	0.02524118968344611	0.02088935696347475	0.062037164714055654	0.08014469493366702	0.01633738393642933	0.019958753279745205
0.0	0.00023315342690223673	0.0	0.0	0.33107540520297724	0.5241411327248391	0.019136755956894968	0.014879667425567997	0.04117487968027839	0.08661359206717067	0.01779366047856609	0.016912546797461996
