time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0003416705324794042	0.9954953525584433	0.00017121033450279033	-0.06236287534153796	0.07727320439362559	0.020165588209390874	0.02577447758888757	-0.018457750577337437	-0.023342242548517644	0.02158630041295621	0.020578000691229573
-20.88	1.098561661017743e-05	0.9110307197224872	6.022629525328706e-06	-0.10498391648051313	0.05148010570228049	0.020308529708270642	0.028639494884767993	-0.02534783236092154	0.0017439790926557569	0.022144239553232886	0.020901871778534354
-20.16	0.0018956741807002165	0.3865190058489536	0.0022317891851695464	-0.07753068013780898	-0.021251405820126322	0.023037744366322697	0.021147605286040143	-0.012923678963907477	-0.01531383884811695	0.021784881526376594	0.022234567252157323
-19.439999999999998	8.885028373675021e-07	0.03759063121803022	1.0931332050452346e-05	-0.14335784113613648	-0.07057277777289911	0.024490960014508182	0.029049164458777924	-0.01636540426000431	-0.005507602561606321	0.02060055794694137	0.020773773769625647
-18.72	1.5430404322874698e-14	1.8125675800676813e-05	4.221399593956306e-10	-0.2776744390401711	-0.1454538977500983	0.030921999510599343	0.021433452145747565	-0.02883900485046953	-0.00647643148262623	0.02050652208170357	0.02224066388063478
-18.0	7.254683353167123e-20	9.849041378146009e-07	3.636319491751665e-14	-0.3175321640843881	-0.21528725215917058	0.025338593836468335	0.02727887641834426	-0.014626660492234473	-0.026213867577934206	0.020856765416044462	0.019168175671829973
-17.28	3.862912948394115e-27	7.071956632094473e-14	1.92085458771564e-14	-0.28591465709976205	-0.3476147060884639	0.02005448165549101	0.02324389817373002	-0.00861875328048188	-0.046081948209039825	0.019296728545385593	0.018182472462541878
-16.56	9.207788505288984e-22	3.723090621418337e-12	9.593570183147924e-11	-0.25633970042627685	-0.3309030130497176	0.025662274454608867	0.027134945376365596	0.012856529496107263	-0.025327316095524258	0.02062252493563995	0.020551441699220276
-15.84	2.118430376816297e-24	8.983369988676899e-13	7.424562066646084e-13	-0.2901338352120206	-0.308095009121712	0.02456327155111037	0.023190911882234082	0.007001981138888851	-0.02439779190831726	0.020452924272786336	0.019632185344642047
-15.12	2.4337180874862478e-27	3.8975773260222866e-13	2.2538539732527045e-15	-0.307290683748325	-0.3265275493678469	0.022242044790719808	0.022904638829936888	0.009892560763424693	-0.03762465160098902	0.019533107366513706	0.018797691415370358
-14.399999999999999	0.0	8.399095942236541e-07	0.0	-0.3735103121630814	-0.23546835759563733	0.0193777767826372	0.032537338043748365	0.002203225739880838	-0.009848768064512651	0.021131720777801805	0.02113372792814203
-13.68	0.0	2.503197464767011e-11	0.0	-0.432421416477935	-0.2527878044828639	0.016981416802504957	0.019572113528241425	-0.0016711373792527894	-0.02811380997830207	0.020604595752081713	0.02013120116663635
-12.959999999999999	0.0	2.6847042717614975e-07	0.0	-0.4070525539071806	-0.19052927728442773	0.019360803234955235	0.023666344501888342	0.0014912450688315748	-0.010342635833701723	0.019643679035543544	0.019332951030349353
-12.24	0.0	1.5025375270649128e-05	0.0	-0.4020590727236179	-0.1785505533795056	0.020970682406498846	0.02610130505746095	0.018413016114594404	-0.024261976193177038	0.019943087141613462	0.01903790635582089
-11.52	1.4543726208095638e-25	0.0014547380789422981	4.9987437455038e-23	-0.3880444236578175	-0.11428899918685542	0.024018399000824624	0.025818195911162262	-0.024873923984746513	-0.011041345652677136	0.018933635459941804	0.018971516432360797
-10.799999999999999	4.3015456204866055e-23	0.7646228841799916	2.812854183248936e-23	-0.36283756741293366	0.018341501126101195	0.025895754161178577	0.03059094988138217	-0.0038574496616063086	-0.008756710180132193	0.017584561523784376	0.01982827263928746
-10.08	4.939593591108622e-20	0.979932289123819	2.5203749513271057e-20	-0.302187705056852	0.10479516110380094	0.025820792801876706	0.045037930617898965	-0.0030189989964905374	-0.004438170319536123	0.018535884169933684	0.020727092406524386
-9.36	1.4957600290944648e-25	0.999999206634074	7.479017679077396e-26	-0.2782187545008175	0.2638057346603334	0.020731046457222325	0.0375692039569573	-0.005143116191107113	0.005836689871147521	0.01834064191835528	0.01933045441671409
-8.64	7.239403826170486e-18	0.9999999589555976	3.619710617567328e-18	-0.17092394701215372	0.27146209198828913	0.01980219604873495	0.03219542452346303	-0.012067903115023206	0.010509642165433666	0.01774509501462065	0.017694710910144802
-7.92	6.690302018100634e-13	0.9999999999908085	3.3451490635775533e-13	-0.06628815091477638	0.3620818693240378	0.022112139501928665	0.021085299855543856	-0.011306916884898693	0.014810436384220802	0.01957736316084199	0.017876642844032307
-7.199999999999999	0.0001435241964305014	0.9999206442742372	7.176209965564353e-05	0.036917739116795086	0.28619464660303295	0.023649091272598698	0.0317015149949521	-0.0049142734346793344	0.019789568231650758	0.020064886362662907	0.019910986792160152
-6.4799999999999995	0.0001225674380214005	0.999938715960245	6.128371902579876e-05	0.134116034264075	0.3311342363828459	0.01864338176814196	0.031072167211335117	-0.005595789826390602	0.00880797064742111	0.018881065452834266	0.016620549771483653
-5.76	0.041462816523966585	0.9792685917379235	0.020731408261985242	0.23701192872963314	0.31204479578538347	0.014815981978506946	0.021838930928437025	0.016902872404945063	0.020945861623553153	0.01742164861794318	0.017695152428595644
-5.04	0.7096368420976864	0.3548184210488432	0.6451815789511568	0.3348338783126892	0.3120695864596633	0.016381315071533217	0.017379138864635157	0.01910840713591197	0.008966384330994072	0.017056802841162125	0.018626308737263498
-4.32	0.11076064024541818	0.055380320122709104	0.9446196798772909	0.3946359865432727	0.3448142783023006	0.017738455342105962	0.015421798263336757	0.004576042340889295	0.01631189622170904	0.01828304707630682	0.018272801045496466
-3.5999999999999996	0.03332586799695613	0.01666293399847807	0.9833370660015219	0.45901494654393205	0.3682454738942074	0.015699114876643067	0.013643453715233126	0.04021079271333163	0.017012739845123317	0.01933595420807985	0.01955069597554048
-2.88	0.03037158012642252	0.01518579006321119	0.9848142099367887	0.48401359466231264	0.3871945245453631	0.016444059536324284	0.014052162228028789	0.03494397520952525	0.01983650018658768	0.01952291038680713	0.01984413042771985
-2.16	0.044830775568526646	0.02241538778426333	0.9775846122157367	0.45135106603049496	0.4012608283734275	0.02136614898431296	0.016072279133858027	0.004971638881040935	0.041064746990348296	0.019210172357145717	0.01962000882402781
-1.44	0.04644317056865465	0.023221585284327384	0.9767784147156727	0.46063280143350294	0.4140168741590866	0.019141207193557063	0.013464575864910004	0.001973642146441411	0.02988842423054665	0.019149639570843025	0.021123714538177903
-0.72	0.7118712590924912	0.6440643704537544	0.3559356295462457	0.42583135534040945	0.45011416500868207	0.01771035502626229	0.015886030091153212	0.013981722713813049	0.025127904933192755	0.019124360287854143	0.01796200911859625
0.0	0.42762619505690347	0.0	0.0	0.4403434803949871	0.47979724304524324	0.016820250530950098	0.020331340926498104	0.005243058294600779	0.012365754992043978	0.01644263255762573	0.018406810636376683
0.72	0.662754262068942	0.668622868965529	0.3313771310344711	0.43546664657734285	0.4547929373730436	0.02073541878649719	0.01845996189472112	-0.03389403678327904	0.002375738182070008	0.01695137830499458	0.019079820462206618
1.44	0.9488484503450481	0.525575774827476	0.47442422517252403	0.42680722184859893	0.4224478701012866	0.018722601656195683	0.016414357519837462	0.006205436570537379	0.004058391126901381	0.017743501643730324	0.018933456146816918
2.16	0.4965580498317233	0.7517209750817997	0.24827902491586165	0.34050977146057443	0.33312061088449485	0.019102220525436506	0.027819352859982757	-0.01091478821653739	0.010764323118055188	0.018399880447316302	0.01849586704394959
2.88	0.9629943233074316	0.5185027707017343	0.4814971942243353	0.221130448316809	0.24348233207156184	0.029083563195245726	0.01641456996945645	-0.008543928406195883	0.015512671628682351	0.01665615464271009	0.020075652259637415
3.5999999999999996	0.5560107532262155	0.27801665739069026	0.7199126116711537	0.09186880911689428	0.13377904980619712	0.03169255191595381	0.020307302945417192	-0.0030430276240729754	0.01121181219038798	0.016758606620625817	0.020092552691483488
4.32	0.08190582431261041	0.7443861542096539	0.04736012920163596	0.06008898508226773	0.019237631694821018	0.024294552883685202	0.01670735539054233	0.02526345375987355	0.02949516649286657	0.018691133741520864	0.01785879348602016
5.04	0.019676330861597126	0.9610668569132779	0.00993117040960251	0.08551528567954918	0.005232648182134076	0.02576998565349694	0.02267464871455277	0.0069228154326952	0.01799803423746603	0.018021368568334264	0.017769696357640412
5.76	1.4946837912155217e-05	0.9963470492862466	7.4975561946121585e-06	0.1309024940088764	-0.03768599507940795	0.027865530788241524	0.0223536669465069	0.03463595604810327	0.027349105843721272	0.016639253120173916	0.019119860346875798
6.4799999999999995	1.4329076375374947e-07	0.9997790119078127	7.166002455466586e-08	0.15766064366310092	-0.07817189636792995	0.03076378853512292	0.024545870017370734	0.014953022342446888	0.010426803604357309	0.01766430626538644	0.02017258169652274
7.199999999999999	2.5337551553461888e-14	0.9549700664217912	1.3266138246581101e-14	0.07357458325691943	-0.20823583072299257	0.030999324208746497	0.02788252323986275	0.01027421010244089	0.031086435070008068	0.01717986346228436	0.020713552588862795
7.92	2.009137047530919e-21	0.9636665687998939	1.0424440861402058e-21	0.10310444660567106	-0.22288400875063955	0.03285942140775065	0.01979510242506225	0.03176954712274661	0.02443274910079206	0.018314843029622527	0.020362071901980885
8.64	8.205660798465348e-10	0.05684824098270112	7.1611159525905735e-09	-0.01997412664498963	-0.15139727331082312	0.03068395556372926	0.026273661371824273	0.04077628601571482	0.03213576442128689	0.020459413407721023	0.01891746547755781
9.36	1.103197963608531e-05	0.00010420629796420668	0.04859833840088918	-0.08882423403427975	-0.0627151697638683	0.02874531286951832	0.02682873106553668	0.027059842578438187	-0.007565821434546693	0.02055499526914471	0.01867842259505761
10.08	1.9571339220656698e-11	1.0923812741517515e-11	0.8958098554435648	-0.0975887571708712	0.0394499995578612	0.021591350925062466	0.029587170947758274	0.03927828794102183	-0.006055850604628679	0.018922864526808008	0.018308876514398498
10.799999999999999	7.956289959827781e-10	4.004802803015467e-10	0.9933280449678458	-0.11447932133356697	0.10058495960277794	0.028942441418705566	0.02461187712766792	0.0469163446812416	0.018708590225968734	0.018696307741756468	0.019168001984981427
11.52	2.2390019188526988e-15	1.539427929950143e-15	0.7272175003784749	-0.16515467127097178	0.02526497661260755	0.02195363031130102	0.02765378800564782	0.05023581457915363	0.004390717243753592	0.018552109046973183	0.019056959231782324
12.24	0.0005608315747983215	0.0013485123958867173	0.1779543077838138	-0.0859276243428424	-0.0007515774294215543	0.033579427402074785	0.03429962929471968	0.010499323309449658	0.03263526151320064	0.017741140710238426	0.019979374822197443
12.959999999999999	1.991124823002781e-05	0.0004513724202510956	0.012444514099234732	-0.09455974919382658	-0.08207531529557535	0.022188985743730228	0.0353332583436156	0.0013950846152609025	0.004314523023710899	0.018677266766157902	0.019429639887269277
13.68	1.28040790493393e-08	0.012778246752630007	4.87303885926959e-07	-0.06565765059909143	-0.13911430512646591	0.0256281521347772	0.029723675179385144	0.008573413786706546	0.02899813381683085	0.018476657057139738	0.017502765771183152
14.399999999999999	4.5090051839207044e-10	0.00019715591661888137	8.144268638456973e-07	-0.11632949478262196	-0.12818342767689897	0.026337358129721967	0.021294989100412193	0.008831775817017941	0.018758470771923903	0.01973189014418074	0.01926353246346404
15.12	5.039398365433965e-14	3.4465673714788617e-13	0.07309502201490918	-0.1822738782846381	-0.041603588072551066	0.022091732034651385	0.02902029932387737	0.02780434213107278	0.010402718340744972	0.018941072258871122	0.01831137712319485
15.84	2.0513834342433757e-17	9.656719936702551e-17	0.10621485508382537	-0.19909257513569323	0.0028837835917148794	0.018374034200000274	0.01640464555690649	0.014397289395880284	0.03265526712854232	0.019453438866718166	0.016506250360136473
16.56	0.0	0.0	0.006444602957105571	-0.3098528905664218	-0.028768021770812675	0.012753444764865637	0.015943992085446577	0.012957022765353678	0.035679942554993085	0.019761957002978205	0.019243620070053702
17.28	0.0	0.0	0.0021755535403778932	-0.35514235344487033	-0.042133768418885456	0.01893821422580289	0.02321271905001501	0.04320957656722363	0.04917420889743138	0.02132137827996872	0.018928738460873597
18.0	2.38633346203941e-27	1.5701660020842036e-26	0.07599020983778369	-0.38092723992687877	-0.03193297134834777	0.026856319179070852	0.023469837526331895	0.03176420135310344	0.012961944840149002	0.020321550723046887	0.019162013118088683
18.72	0.0	0.0	0.11061933551839466	-0.35343674230649685	-0.012697397756757406	0.021568650404978747	0.019249144552904277	0.04098795394772969	0.02214836680365266	0.023404218576804428	0.0200498985182068
19.439999999999998	1.5998399760688104e-18	3.2060650584463844e-18	0.2495012433320463	-0.27483930737454043	-0.004744679247805529	0.024363130003734638	0.028084538754134747	0.027924787584824397	0.01866403184800881	0.021738732139941756	0.018483886534015496
20.16	8.117734308526055e-25	4.079770432458973e-25	0.9947864406984361	-0.25426993451848384	0.08738190964256136	0.02336509670463447	0.021081051908012027	0.02545166857861723	0.011542406095514596	0.02214754481399022	0.018523802199370363
20.88	2.6864530763382715e-12	1.756287282289035e-12	0.764806540355441	-0.18235022686859978	0.03550508667093781	0.032319526649196115	0.03223057222356801	0.05056156631639388	0.007841674097980054	0.018053587945182747	0.018361332917430744
21.599999999999998	1.5411772025980482e-10	7.774938827780694e-11	0.9911127829706506	-0.20349442703783538	0.10139689806103976	0.037411663348811436	0.03165138516455552	0.00983505734732228	0.00618036580570358	0.019141608694185748	0.020228844614437472
