time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.09592931219244558	0.8726053771711274	0.04989199392021622	0.0009846623621050641	0.058616431802445745	0.026196196391332294	0.02849546798225108	-0.0022799185064758466	-0.0035397484076603513	0.017271768414235285	0.017515865909557247
-29	0.011675498125127344	0.972605770517907	0.005878684503925218	-0.023979614968191138	0.08847490978077893	0.031150755544155775	0.02365674474802846	-0.0033284301845684437	0.011381358391462157	0.016698475604841206	0.017625325979071377
-28	4.583390309662171e-09	0.9999710149877697	2.2917538208859267e-09	-0.14259917460012525	0.14338486516409069	0.03020265400412303	0.02594436235010148	-0.019519762124957797	-0.0011248459365649428	0.015826540306535127	0.01660488704825243
-27	0.35336138470841544	0.45528892907851365	0.23571532831592218	-0.031119436422657666	0.03754453768900258	0.03750797441322611	0.03355912032774639	-0.041922058633843504	0.011443546174161736	0.016837663203646883	0.01666667091235282
-26	0.6954105503113006	0.5015276823583564	0.3813608879116902	0.027125917707759066	0.05027729101974052	0.02972382362989805	0.025863783661779858	-0.01020079507847498	0.007290013191959289	0.018741318217605937	0.01626289200415227
-25	0.022161190548610564	0.9823105404503656	0.0110863183560265	0.028453267827936633	0.1473258928100049	0.02960656054678171	0.03025763634440409	0.015329783049514776	0.021529020423666178	0.017154401163279563	0.014764987291240131
-24	7.026346938470116e-09	0.7035909236014132	4.990820716667894e-09	-0.14234439575750696	0.02891366537849669	0.027355168793467628	0.03313608864675387	0.01965744569245625	0.008864105809617268	0.017372547902203123	0.014452461906577115
-23	0.013223783730047735	0.03047692103207157	0.12356240720488336	-0.06239031641015249	-0.03264616580072124	0.037563120843840316	0.023526096784674114	-0.02868334788794459	0.01051697192510755	0.017703291592184246	0.015518123918138898
-22	0.20495962253811367	0.8543907424411546	0.10340117504928671	0.0021855692863852506	0.09153196158396258	0.02817615326761548	0.025058220125291825	-0.020448310740595006	0.017671855998662202	0.016311319628796287	0.014603325404521597
-21	0.12263284415728025	0.8946190085379554	0.062214558580123785	0.007327833281733911	0.11633435407731825	0.03406717457259061	0.028980625248569893	-0.010198994434186103	0.039621704303948804	0.015792580356820473	0.015168587935094142
-20	0.10405251618967186	0.05232185705969151	0.9256785504985753	0.12092679876138261	0.06292074765367303	0.03368221328421114	0.03539247759982107	0.01734228219853002	0.03555073551226293	0.01620951340677763	0.012949061637288498
-19	0.001121307452833179	0.00056065372641782	0.999433299742673	0.25101907916628663	0.0844240521408671	0.020509135921800644	0.031127456578440085	0.0036669916502521964	-0.0012642389942436525	0.01685513883485522	0.014488393962263198
-18	0.14238926639775779	0.928474700082213	0.07119484968575074	0.08023742213935905	0.15496765539966817	0.031079172471679177	0.024917195064973346	-0.019153254286885104	-0.003711792020751963	0.01577086777649069	0.014738433012627889
-17	0.557012957542153	0.3325496247020766	0.4769506308922828	0.0730045374875014	0.055085513465974234	0.02983894020731403	0.03202980153989523	0.036826846203665366	0.028034759946389497	0.01933378936675012	0.013814029352564275
-16	5.266718342934723e-08	0.9987978888469923	2.636427009246612e-08	-0.045886632592635285	0.11501519989895607	0.024687580643205417	0.025276058922869698	0.06200136031911394	0.017358356085358816	0.01866093175068547	0.013872118175544398
-15	2.670008180974423e-06	0.8422199344134274	1.5818509638876405e-06	-0.1253402725648513	0.06900114277832148	0.031841318690285725	0.043518973898312587	0.0019209390716488771	0.02037670384800607	0.015982741282764692	0.0148087713054224
-14	1.291900700824595e-14	0.012382596613800732	5.216076431012942e-13	-0.25092551078027914	-0.020607889030759927	0.026997615803997822	0.021343207270694255	-0.008482868140347117	0.04281860408373457	0.015018478859222223	0.016163283663085594
