time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	0.0015528702523125025	0.0014898333752960849	0.4799285002696575	-0.0016521065842218297	-0.03271371757299357	0.0299986763768484	0.02385038866025215	-0.0035235214341774674	0.03116721159417908	0.016563648869153954	0.01675104365271054
-29	0.00010994525136743844	5.5217528789009e-05	0.993835719912526	0.09427404754956961	-0.05397221390576142	0.028345999946323502	0.02765419919947315	0.0008946330733552938	0.008147361361408777	0.016687297027904332	0.015365440186888351
-28	6.897763428206584e-06	1.1671710172059862e-05	0.29370200848045075	-0.023445983629324846	-0.15013533722320835	0.02549493610313575	0.03914917572564268	-0.006868109139782848	-0.013255393052473332	0.015723204097018294	0.015056569955540472
-27	4.430667470375927e-06	2.2328497361231785e-06	0.9919156191368681	0.03140300031418415	-0.07630441812453631	0.030079721154945994	0.021768986684121264	-0.05834053526969694	-0.008584706172297844	0.016693546658061744	0.016192077467427287
-26	8.731581147674181e-05	4.3675889834492316e-05	0.9986782081094617	0.08085923881151359	-0.049320052683965186	0.020469456716914664	0.030325056379426188	-0.01363003581534887	0.009717253403510533	0.015770414422128537	0.014256472520560223
-25	6.796155908059672e-07	8.870448658005287e-05	0.003066688666125028	-0.08963735444577417	-0.13429205990680385	0.0232768375405531	0.028698389482514543	-0.00605696034491255	-0.012567109169502351	0.0179058428639531	0.014616686671922846
-24	1.0973595933741337e-18	0.11603683979504192	4.728485595805004e-18	-0.21473181063176114	-0.020997586966120918	0.02001167371892293	0.025423662566483266	0.02718931591272923	0.01634394144020803	0.01659100737382326	0.016132938790579296
-23	6.865728599621475e-12	0.25425360036504946	1.349696979308222e-11	-0.144356447079597	0.014765238972078858	0.021635922978748317	0.024597345271277816	0.033819107274151244	0.03493890568681079	0.016041676792823686	0.016568960943223167
-22	6.630832790919177e-17	0.051328986277832396	6.455768184404251e-16	-0.16939587897005415	-0.03344599625769727	0.013925087391547736	0.02514440743998931	0.008122231315463756	0.017309603683077945	0.015263665611126086	0.01579960363491747
-21	1.3951296646438244e-10	0.10508921610864716	6.627439363071031e-10	-0.18681533832248803	-0.04531862309653854	0.029507468329602566	0.02680350251471076	0.024329499438568113	-0.00514694267259175	0.01730123694012834	0.015152899552786921
