time-lags	RCCS 223 <--> 224	RCCS 223 --> 224	RCCS 224 --> 223	223 --> 224	224 --> 223	SEM 223 --> 224	SEM 224 --> 223	Surrogate223 --> 224	Surrogate224 --> 223	SurrogateSEM 223 --> 224	SurrogateSEM 224 --> 223
-21.599999999999998	1.7333737261701676e-15	0.9999999999148103	8.666872314477852e-16	-0.24571131199596397	0.3206925843596956	0.03628388238905142	0.026842424097225127	-0.03445836284846009	-0.025658766693449495	0.019020633103315535	0.01905809090271073
-20.88	3.4091089651283567e-12	0.999999477699225	1.7045552921478653e-12	-0.21371828039076668	0.1789328666384751	0.03551701084358638	0.025930199025750056	-0.024753377817327095	-0.00990377600201143	0.019601609966245985	0.01943147395624453
-20.16	4.563348135514523e-11	0.9912081814362804	2.3019041360471634e-11	-0.18934521992003903	0.09380997890111722	0.024828146213819558	0.03491377567377509	-0.035868316346827085	-0.00871892649163715	0.017312500021395363	0.01971694588037111
-19.439999999999998	5.216064445204099e-07	0.8311593241211205	3.135922881967807e-07	-0.15281418437740707	0.024816088293754198	0.023744068474310966	0.030468857167718823	-0.04755607420233494	-0.01081277522649895	0.017023951046465462	0.018882789038964242
-18.72	0.0011833303363510475	0.1781603624532968	0.0025994655745190673	-0.10385406977822276	-0.032852443148633566	0.02552024373338485	0.036092820260773636	-0.026969540379472173	-0.00105346407367156	0.019786178396804032	0.0198258546482977
-18.0	0.01677687527339255	0.041288981874582326	0.13394963414784675	-0.05611129973630291	-0.0628566937536865	0.0173889750999781	0.028501912214825353	-0.034181625480948837	-0.02251916693038555	0.019161098513628023	0.017055808734399318
-17.28	0.004626636819518434	0.0050134446557612445	0.3967450801197002	-0.04389579996033479	-0.06432603304055698	0.02052451166889898	0.02135876532141256	-0.04106417944712382	-0.009069801665984914	0.02000442616994124	0.020544722061629765
-16.56	1.3475377188218465e-09	7.944930599836535e-10	0.8480382808755714	-0.008749679162767343	-0.12904866721697011	0.011328482038768116	0.022141343627093003	-0.031289470635530725	-0.004397940196925512	0.018371329499061766	0.01976590335790593
-15.84	6.553706770397593e-09	1.50760121087032e-08	0.21696735989122193	-0.056741075601268995	-0.16065962498537528	0.016105603557973816	0.02264352528711557	-0.03676400394365689	-0.0183843224292259	0.01924944845038391	0.0183932355367114
-15.12	9.364830134433732e-15	5.800511494378005e-14	0.0807126894686584	-0.05212793686166865	-0.183512872262657	0.01704982789222398	0.016998559438722718	-0.013787548456883647	-0.003946352623181736	0.020630108215296226	0.01796517393673484
-14.399999999999999	1.1216243628774355e-07	3.2643826506017895e-07	0.1711902288538955	-0.05277120443679072	-0.15524111766073195	0.017223053525104285	0.022954644217717837	-0.028639965181599038	-0.029952597088482684	0.018010183436090885	0.0202625981648181
-13.68	2.6413456108042085e-07	5.608166466025735e-07	0.23376829453478015	-0.03616323091407492	-0.15221424749250542	0.024422780599313455	0.024497422098758416	-0.01397792403971225	-0.022770842525308466	0.017270740366468685	0.01829227749735845
-12.959999999999999	1.007238555985845e-09	5.053122251916104e-10	0.9966393323649698	0.029909644903921014	-0.1278973896155687	0.018979830666812036	0.019366275493717305	-0.046593179003959484	-0.015535965965948528	0.01899324517207941	0.017802687878201745
-12.24	1.2222397457257252e-07	1.1561476939619221e-07	0.5259415918021628	-0.019846915568544725	-0.14221265690869225	0.029053812960633828	0.020755965188849833	-0.022375378496511014	-0.012164684855297472	0.01826875648938399	0.020520123024468685
-11.52	1.2827771282010666e-07	6.420790069552452e-08	0.9989139511833439	0.07524259006655902	-0.09020933377952237	0.02878671434170354	0.025277260728711285	-0.03887009109244533	-0.007527277224761556	0.017470010928399393	0.017544341603761386
-10.799999999999999	8.048460398813755e-07	4.0242398401300283e-07	0.9999867189054752	0.1507998169184845	-0.07880653246973786	0.024610788242120287	0.02311578644259868	-0.010608376506279694	-0.023681231075367775	0.01670421521135541	0.018521105815452958
