time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	1.5814169615969612e-27	5.198590393405443e-14	1.2067041827935935e-14	-0.24121948299299487	-0.23706329874662901	0.018409812960785418	0.022556324180608326	0.01799612757082784	0.054298456260374973	0.0181996542810797	0.018569243651475963
-20.88	0.0	0.0	1.7176119910412535e-10	-0.17825321651733317	-0.23707959853403487	0.018599812762332354	0.014370611557751491	0.020316919917270054	0.04645099482588975	0.01834473705824221	0.020582811329056414
-20.16	1.6204180612963938e-25	7.454447018392174e-21	1.0868758321389366e-05	-0.10876505009593193	-0.275638712051377	0.018532998446474973	0.021582849956658778	0.014115386437683418	0.0445842894077331	0.01875725457033746	0.020250219721012687
-19.439999999999998	2.0576515150764718e-28	5.4867429548392624e-24	1.8751120051556262e-05	-0.08378305940261294	-0.255429649171684	0.01185751360582998	0.020474436227660212	0.011085322992143343	0.050127074476014624	0.01824500255877114	0.01889072687022695
-18.72	1.2080325133655884e-16	2.1882138744253224e-16	0.276031584345971	-0.006422426447940302	-0.21309870299896208	0.017174411943077138	0.02633351934811333	0.008578338597142606	0.03915878037300969	0.017777336349954063	0.01939556892020125
-18.0	9.445175842268424e-11	4.802671249991282e-11	0.9833220112468347	0.03508805897330631	-0.16105641073971824	0.016313720411823572	0.038863765577151495	-0.01652824075497845	0.058574081527949524	0.01674583593506653	0.018991076177396447
-17.28	0.18681566359168045	0.10034719497098142	0.7557112486798508	0.027383226483781747	0.029162102819112783	0.021260698296832393	0.031215209256571712	-0.01549067756933128	0.025999162738693748	0.018200958877163914	0.019455543360474618
-16.56	6.077364265835699e-05	3.1093474076018366e-05	0.9754452099607064	0.025848137290968597	-0.01084909852639418	0.01931846336038456	0.02777279018138759	-0.028229672448979642	0.06712301068478774	0.017356620148445388	0.020976918498375206
-15.84	0.012809011155970608	0.9880518203648261	0.006407367522656028	0.01615343203398154	0.14493594567952586	0.026747099732264364	0.019503484154245788	0.011363957607085562	0.04381084186951901	0.018743548016045934	0.02103907174690094
-15.12	0.05242136702811949	0.9608966291732142	0.026216739687965795	0.01352407397360227	0.14558545236843493	0.028219706408788073	0.017900665965513117	-0.0023345519399206294	0.0486042918440406	0.01926379469817934	0.01874534279690082
-14.399999999999999	0.13074770655298928	0.8390796805608967	0.06816009633343947	0.014916170885683583	0.10426531025385961	0.022385004331834508	0.026666706145004056	0.011513133356460653	0.041642066706096055	0.019565954360538887	0.022078151051977028
-13.68	0.1428492251750052	0.6395645886323164	0.0883788630600519	0.007997143930381343	0.10446013411963115	0.0262948591849934	0.021968717386368207	0.014359007702701456	0.0777730505876051	0.01859126812022365	0.02028577049999326
-12.959999999999999	1.8772439476424737e-05	0.975420687754536	9.611098139861031e-06	-0.07067365613549571	0.12817771884312304	0.025855434953219788	0.022622316898318954	0.011125590710425588	0.06742486013176627	0.01870104578414512	0.01853795681208386
-12.24	2.384095711046261e-05	0.563534266592167	2.0870791554005686e-05	-0.09034898442307518	0.07506654055278578	0.028117166714508205	0.018786968943179713	0.01726720942026928	0.07015208092933517	0.01777357852198454	0.019230545967671764
-11.52	8.745935806631484e-09	0.25703242379299895	1.6965732314478483e-08	-0.15525229066119678	0.0387745788358001	0.024045459955289287	0.02240373073717577	-0.0021812050186582684	0.05881292077802394	0.01893078861501716	0.02011356035148548
-10.799999999999999	4.154288313587958e-05	0.009893708577908293	0.0015380076804514557	-0.08290149093397617	0.011057953478752434	0.027309043615264886	0.01788619375483118	0.005014257392287748	0.07006196582699765	0.017320166253645748	0.018430591720884695
-10.08	1.5679675995870836e-05	0.0002365839354362196	0.027625137227713	-0.02461273255643993	-0.020898318148311328	0.01779807436801573	0.02143581692923995	0.025229244653813394	0.07066697486650603	0.019399296917555157	0.01921843858321914
-9.36	0.005653540396960486	0.018530350801045488	0.11497229056832595	0.010040267574207179	0.0020152791511102554	0.02244794555213234	0.038313087628272124	0.0409700768831076	0.06620802590099271	0.018885361860443945	0.0183528117521256
-8.64	0.0019837449398318633	0.007323568032130926	0.10689469479791429	-0.026658844196638	-0.02656951394157795	0.030940608690402244	0.04197871273135115	0.014244069856726417	0.06072468483390056	0.01796277655598992	0.01606832150652477
-7.92	6.274756157850181e-05	0.2016825748732332	0.0001452790046053815	-0.09391785913359893	0.02183278445123534	0.03466915069833551	0.03690521345060923	0.028672092172055443	0.054754477734652876	0.017543411559750886	0.01629176173288824
-7.199999999999999	2.4509818701554755e-08	0.9541517653994959	1.2836592123159127e-08	-0.12461613760674872	0.1312790021755385	0.02592409499811739	0.044127980598676286	0.023055664935646845	0.046406598116153275	0.018134488242359144	0.016341303246192127
-6.4799999999999995	3.356193493955437e-09	0.9998997479761217	1.678261274882311e-09	-0.10882634455389562	0.2716534874443831	0.03248762293549215	0.03985356345474629	0.022815088047935597	0.07936711163292337	0.017822999803654968	0.017600457928159625
-5.76	0.010234839840966743	0.991652335031058	0.005117684030883168	0.03369385146616538	0.22737778440705317	0.03762936549298418	0.03243092098083184	0.02068034350362718	0.05898143953809711	0.019699610114714543	0.01814459174704698
-5.04	0.4072912341020682	0.7963294689465419	0.2036456172255586	0.16961856834283837	0.2611170767891362	0.03444303941971025	0.021701317330484703	0.002128687479368975	0.050556656224284256	0.02008398283093525	0.01619035373526672
-4.32	0.011923854505858918	0.9940380726841593	0.00596192725292949	0.24709116186338492	0.39234930827020936	0.02799075088745043	0.01495436203523689	0.004425460988537772	0.0378403418001186	0.018276953491899534	0.015970441270278492
-3.5999999999999996	0.28032715495490773	0.1401635774774539	0.8598364225225461	0.37469154842844987	0.3641845514999627	0.017389775957885788	0.012508010984394894	-0.006651758127750295	0.02304581004873921	0.01830294532474413	0.018079616318181828
-2.88	0.1065568673310157	0.053278433665507885	0.9467215663344921	0.39047301533434486	0.36811271674959195	0.022174830773795114	0.01624015693723794	-0.008853818692981257	0.027863822189858466	0.01595779826167544	0.019609511826188104
-2.16	0.01295165201953571	0.0064758260097679265	0.993524173990232	0.3960360797876733	0.36946141435017077	0.025177706979234202	0.014682468071729335	-0.022127645947452756	0.060862067961255546	0.017431980887375922	0.018963305710200322
-1.44	0.09679261494574176	0.048396307472870825	0.9516036925271292	0.3342268038854695	0.36190970283011675	0.01468291286411748	0.011841930179208615	-0.02291672653587047	0.05672032805449506	0.01728345512829922	0.020055182003228415
-0.72	0.28503722333954185	0.14251861166977142	0.8574813883302259	0.27933004709331843	0.3248153311758103	0.020331520350132668	0.014045112703616067	-0.020275636277476323	0.062032780965338485	0.016625473042854173	0.01893041037011136
0.0	0.3642073052809116	0.0	0.0	0.28003513329443674	0.3381815231125778	0.02352393685005295	0.01081002154448904	-0.020962207593288814	0.07190009460514472	0.01741438379288409	0.01822348235474846
0.72	0.011384523905389932	0.994307738047305	0.005692261952694899	0.29554547932504865	0.3196136458619608	0.017637623539841683	0.01045848434186965	-0.0179386139363793	0.09689816045683829	0.017896120547463194	0.0176111166552199
1.44	0.00491880664340964	0.9975405966782942	0.0024594033217048006	0.28297318586027853	0.29590235976350543	0.021224470377431328	0.011747082084729568	-0.038970158696077874	0.07305508725693308	0.01809274242571761	0.017987149627862645
2.16	0.09904418633873047	0.9504705924554088	0.049522094772918426	0.16362178358958315	0.17048276496578507	0.020000189664202007	0.01998582899231182	-0.008900533369649013	0.0619747486253782	0.018497148220461345	0.0192452781498713
