time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.3575457063630756	0.820749473185774	0.17880562374795644	0.10068670739951632	0.19307010518765697	0.02741489378512943	0.03293247225521798	-0.005354536721064026	0.04031436210969001	0.018674709645866375	0.017489794572226883
-29	1.2252451387724474e-06	0.9999969764182488	6.126227182784692e-07	0.0008644777225320352	0.24323248239544576	0.023531051640519936	0.027888648900408403	0.02459388023412848	0.03414260110163493	0.018550320551799934	0.020039989379429517
-28	5.331524067858823e-05	0.9999727190648465	2.665762037974617e-05	0.06224667695659146	0.29305262238166	0.019129753729822032	0.026994633536679424	0.005145012583184703	0.0378328896374545	0.019893200989059813	0.017680206222524936
-27	6.131117460567868e-06	0.9999960512412626	3.0655587470029387e-06	0.0237547856433429	0.23231590761271925	0.019160459575776934	0.02531351431039489	0.002731807700874109	0.006147815874178373	0.018930296351630006	0.016584969586035433
-26	2.734389073902266e-07	0.9999973963880137	1.367195633996091e-07	-0.046796702377552124	0.2089363438077485	0.030235458851741018	0.02992447788860511	0.006335238015066862	0.002831892767614744	0.01866850711505761	0.017056054214877304
-25	2.57584422372573e-07	0.9999928732044122	1.2879301395943846e-07	-0.03407711707979737	0.20411824904492065	0.022693558755537364	0.03350642706721041	-0.003873983382195439	0.0034966803539549585	0.015558546512034999	0.01537555792862926
-24	1.5299851880246805e-05	7.757025063826754e-06	0.98588443956676	0.06422614091478095	-0.05675779322004444	0.024155170389587356	0.025201019468102926	-0.004380375606617723	0.005360733420699396	0.01679003177514391	0.016217577330234968
-23	8.53780857516888e-18	4.4342933159027575e-18	0.962702244023843	0.055505539427917305	-0.2629353144841926	0.029149979954898226	0.024483309490944686	-0.008977744680343923	-0.006133840798879037	0.018260094403438135	0.01687734834308182
-22	3.168833996037969e-20	1.5844307134180044e-20	0.9999922638742954	0.12291029412818648	-0.22610010959669596	0.01903249167549414	0.02388939571597967	0.0008746236444409455	0.01351238270852006	0.0163627724584556	0.016791812683823352
-21	6.45629435763821e-21	3.2282935455169654e-21	0.9999534378797222	0.13574569336263836	-0.23673297432205587	0.024939533938336977	0.02163511176712116	0.0022799732656802406	-0.004314518034684039	0.016394349492774716	0.016771814087205177
-20	2.503310364948681e-15	1.4882113787439212e-15	0.8410462784934885	0.05523292209728085	-0.260384368469612	0.03230286628839871	0.027846547573246432	0.017640604797330792	-0.00638742714917567	0.016354454560047457	0.01831033314848915
-19	3.226605066996362e-27	2.7987059284011328e-27	0.576447623526432	0.04164237178467265	-0.36186539910711574	0.01645809000580049	0.021591467819024452	0.03700555575060784	-0.010475249077320937	0.016901337598965345	0.016063482658497892
-18	8.075667614357742e-12	4.1026750148037376e-12	0.9841945883453748	0.06424025009959036	-0.18907024493245791	0.022572296261703827	0.02839262165852291	0.0008171761970729244	-0.014687787675126868	0.016547434963114244	0.01614739977378609
-17	0.00453172226168877	0.0027289719096521333	0.7961764002818225	0.025269411486197685	-0.04000918396678761	0.03202929371778328	0.015298792347159935	-0.009743096622925183	-0.007194437061707363	0.014638103664079031	0.014658526422145667
-16	9.488132557254215e-07	4.74407138572638e-07	0.9999909989811658	0.1874511880978877	-0.02540412464302369	0.026762667672309778	0.022767202559779393	0.006975967590755423	0.018532297787166686	0.013998851374589148	0.014559595458141542
-15	2.5963118482307612e-06	1.4451933749686572e-06	0.8953583910049967	0.05669856255631152	-0.07438606771393522	0.034541286836454466	0.016784894027087854	0.006022084341608825	0.009935668540306867	0.01595177854053429	0.016875137761420876
-14	6.63316031868069e-06	1.4989426554294248e-05	0.21394466572080154	-0.005158989020423492	-0.11098133423387058	0.02252333175982876	0.02308811564442113	0.017279534135868066	-0.009162889359855219	0.017360821869131696	0.015260725972883324
-13	1.7726756870708e-14	0.9859398992838871	8.989773815951198e-15	-0.13683400202011162	0.0474088688623898	0.020658394782915496	0.01853906917142894	0.03333412883652202	-0.00679358524272276	0.01635701252120909	0.014362937062307008
-12	5.080135388270931e-16	0.9844465804869383	2.5801983035820703e-16	-0.15651795495766155	0.09947899450341856	0.01755405497076776	0.027161869341299553	0.008676767687402987	0.026907551850620104	0.014276645815535357	0.016131023612897578
-11	1.3786543038536455e-12	0.9941623759754756	6.933745850778322e-13	-0.13353958444386657	0.08711654237302996	0.019742219235982118	0.0228952840002616	-0.0011584848117362808	0.008521162524671456	0.01472104178522306	0.01847078226864586
-10	0.010053240493293704	0.720636524458408	0.0064863105148561945	-0.0437363175894923	0.04897496714620293	0.022168569581982187	0.02470574684269785	-0.005980291527074588	0.02620991273107484	0.016276845006863255	0.015604025223213167
-9	0.0269737613315906	0.13680204060149992	0.05704038082694147	-0.03714463647956717	0.0015403301679917315	0.021616073810125012	0.025177905994599393	-0.007570651493015221	0.024033667421499833	0.01434260009271115	0.017098522544972097
-8	0.6427904789120285	0.5921019462284418	0.33597982835108064	0.04172610146714396	0.0417397207977342	0.022879758692080025	0.019926501459071592	0.008136032262875618	-0.0035173559752823117	0.015020630194090256	0.01575233532078822
-7	0.002064519087529023	0.9805014421403113	0.0010439016745449172	-0.025781614477685604	0.09083306688250804	0.021441359558494504	0.02343838784128103	0.005461506594093739	0.02148454005679473	0.014887168291766454	0.01639465597127793
-6	0.011207857535357682	0.008470293037427242	0.5895095167985684	0.03877279872909698	-0.00908389663045727	0.019670279440551212	0.020931119540471634	0.028116838494314046	0.028942393681634083	0.015341000013779752	0.015060823451140685
-5	0.017326286399398552	0.7218190521749528	0.010976265958225338	-0.0004510969116469733	0.037562164324223477	0.03097978827038725	0.02737514269735522	0.04139817003951241	0.011285934885828958	0.017331749004449712	0.015818543205183715
-4	7.418382985811823e-06	0.33363535399926814	1.0798585321238988e-05	-0.07169047992398361	-0.020253158580686	0.018467819595278375	0.02392225811432104	0.0155214960351405	-0.00829243152468791	0.014962853382323347	0.01620466174902234
