time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	2.0612045325081055e-05	2.6057892507998545e-05	0.37706212649461635	-0.03807988478066539	-0.1468514313547514	0.03559640593828834	0.01835365583784021	-0.02698287816186836	-0.05573038686558906	0.01964809327135764	0.018833303658072845
-29	3.0697436311300325e-07	3.857929920006016e-07	0.39478148249793693	-0.042875658286602336	-0.2055982916641085	0.03223769104409368	0.024115815850101772	-0.033132057938971234	-0.07205799535574876	0.01716031293249653	0.01911582412641787
-28	3.0591520066715317e-09	8.748141313590861e-08	0.016454001206052338	-0.09341042533760514	-0.18875391624034094	0.027445325837847246	0.018992696279471644	-0.02113172166892433	-0.0456123337219897	0.016989313377794045	0.020069174875283376
-27	1.3317649598736073e-09	2.1767829065377452e-08	0.029833245674237778	-0.11665349700185598	-0.2139247833905586	0.03297259245347488	0.02389766352317198	-0.04103208304022672	-0.045928715820514034	0.01932974445721479	0.017634853672330964
-26	6.423293672597961e-10	0.0020889674588687747	1.1237783510376457e-07	-0.19884632958620596	-0.1674593392010864	0.018381545843795036	0.034432144352078455	-0.053040888370044635	-0.049939372050670734	0.018829542580063044	0.01730775781278615
-25	1.5484148309158718e-10	8.930975055943328e-08	0.0007546826279721517	-0.19541700065916665	-0.21761551977684618	0.032667631010900554	0.02615695618733441	-0.065048088486513	-0.03356968567121108	0.017858520901463285	0.017572177121810983
-24	3.4853902457285557e-09	4.7678587508748674e-07	0.0034833230170131565	-0.12796307093393972	-0.20344896142958985	0.021029280139441043	0.025421385834195852	-0.04881532500892776	-0.050960112951645195	0.018271253727167786	0.017393240428904607
-23	0.0026826282846294995	0.01785787003695277	0.04665529236008536	-0.09494003167798978	-0.10687624895421673	0.029492932779465464	0.033953753145816494	-0.04306586598532987	-0.039462389916130575	0.017979707078178576	0.01742391420121685
-22	3.759413394387873e-09	1.953349474756497e-09	0.9622848053463791	0.010575460038250908	-0.1313999402928951	0.03171901379509486	0.02662968890867622	-0.05950903142123315	0.0008962149650382267	0.020010407885402648	0.0182136562409669
-21	3.4515562263392433e-07	6.287603056190228e-07	0.2736515873415946	-0.03223394499022579	-0.1674425801614382	0.01981878083368065	0.029181621825360778	-0.016112837720297035	-0.03233585554185886	0.017249042307334383	0.016823551465688306
-20	7.993606126290364e-16	9.745871323831851e-16	0.41009680901866863	-0.05206592523556501	-0.24124027461219777	0.03559860953185856	0.020031881702834445	-0.04282822416376421	-0.025727447125851642	0.016857129552607097	0.017485392877350705
-19	0.002754900144570091	0.001394892970176334	0.9783698616082502	0.07000496994468437	-0.06426134677349658	0.03720487457371618	0.024540066682102984	-0.03111586746835642	-0.03291582573301644	0.019351854760891907	0.01611315840777091
-18	0.01895803339599326	0.00948168797383736	0.9876067388494658	0.10689255575882713	0.014064359556592848	0.0298360588665879	0.025722403205794817	-0.03246205710975081	-0.01082716645493769	0.02092738955918305	0.017152352422742892
-17	1.2124252064217163e-05	6.125221285788596e-06	0.9886961438971226	0.04457240373356692	-0.10146232974025034	0.030641129092915123	0.021696918610292538	-0.04586808413465675	-0.02631500717723041	0.020117906843740253	0.018237596448814994
-16	1.5358245510665332e-11	7.682573325286301e-12	0.9995502163718555	0.10371504005098615	-0.2047527487272392	0.02957275095498407	0.024766916287458796	-0.025180756174390397	-0.057063635145241924	0.018297099468412473	0.017461854315966294
-15	2.4827210190342326e-18	1.2413722370648169e-18	0.9999992250340798	0.12224889520965791	-0.1918733338542588	0.023195827561558094	0.01826515669729471	-0.04363217899459133	-0.05129408508340636	0.018164828906669143	0.018002683513578477
-14	3.866235306895347e-05	2.4251612628439662e-05	0.7879276218129159	0.003393437423986124	-0.16908964011642919	0.034521154143872655	0.03318114101397113	-0.030808687323815653	-0.05196612792518192	0.019750602882919813	0.015859544081906405
-13	4.99158922024339e-07	2.6132735297274815e-07	0.954277128814891	-0.0042417562185716375	-0.17076183369047757	0.02354878354679926	0.024092883262479547	-0.05546263449455394	-0.05716929924464258	0.016800590391536738	0.01850873820054296
-12	6.800821194657539e-05	0.00013244110143483583	0.24261967921247443	-0.06756508990751198	-0.11602059246173972	0.024199546318684814	0.026002364391890354	-0.047139366825464685	-0.022400445405199587	0.018477671167425425	0.015774202208587322
-11	3.9812753020845644e-08	0.00010873781554355647	0.00011469097743094608	-0.11706852778795145	-0.13930719169737296	0.028050625557872078	0.022599549992949382	0.009536070434947481	-0.027139965984515707	0.017195128531151058	0.01711976026711701
-10	8.26828343826062e-15	2.0776612763382138e-05	1.973128092299481e-10	-0.23969619605648523	-0.12623620840774682	0.026860170712528043	0.02161159622291704	-0.015456689015068126	-0.0033454845174712604	0.017515207255104477	0.014418157156536956
-9	2.8204120319537774e-20	0.00027734229326650453	5.0844761031788584e-17	-0.305280922967568	-0.13471241355651586	0.023248966220403813	0.020938633877638883	-0.018518214482893616	-0.03534857242536755	0.019161439361997507	0.015609932900618276
-8	1.0381679480586964e-05	0.021859052411832308	0.00020590438532278372	-0.16155205009672038	-0.08498146259338675	0.03099019074942064	0.024552953776592883	-0.04528063145396088	-0.02183040112380297	0.01745919407444379	0.018615717783904827
-7	3.5275048883627396e-11	1.2526784374287696e-09	0.01390457668346851	-0.1061157028890144	-0.2254721099640801	0.026360003043876788	0.02378028327812861	-0.03441638997823285	-0.03932412436528661	0.01553979486230075	0.016905439677574425
-6	2.1684673291003687e-09	0.0001458852840073705	5.5581643821762914e-06	-0.19315202568028098	-0.15117302926391857	0.024997556008126285	0.02378686080951577	-0.05207285986809949	-0.036740223960343286	0.01626295470832892	0.01644521564115861
-5	1.9249400417787264e-06	0.06896399587337486	1.340127761354737e-05	-0.20719000448295488	-0.056839068212658585	0.028553322200009987	0.021790781627251635	-0.07988019746782009	-0.013771935544132108	0.0171489364033682	0.018348620666547293
-4	1.3201619437153809e-17	2.432052001819132e-07	2.6630055485019358e-11	-0.26932297333744726	-0.18023035109502053	0.021907161482985854	0.015617071662418104	-0.06078385139937856	-0.047637453426795956	0.016663719316287476	0.01786868066726436
-3	5.117762541716498e-07	2.856371127914202e-06	0.08637374269611821	-0.12102336581753052	-0.17199959776097612	0.028430744333141657	0.02399592705724811	-0.07475045274948887	-0.046588533703312604	0.016830962480349897	0.01729672180156954
-2	3.5500947711007066e-06	2.526202384006156e-06	0.698866693792077	-0.02519823347832582	-0.12204534095469796	0.03107625451866842	0.023179001187008094	-0.04435722283420244	-0.018628229835720423	0.015792064855075335	0.01639654042966148
