NaN	0.0816582027766633	-1.4620816872246	-0.81301073505485	-1.94993600652121	-0.961427678157976
NaN	-0.252875209284585	1.75847578151967	1.59527520959522	1.07999516522816	-0.654103438202015
NaN	-1.85659005911396	1.4530572256085	1.202787224415	0.279099432576265	-0.935018080596013
NaN	-1.88541915844222	-3.44724325794085	-3.99964053411604	-0.42721628736409	1.28075824045079
NaN	-0.167649051674177	-0.623615499629205	0.845304202938968	-1.65668192181396	1.16933189524497
NaN	4.35947172931563	2.16754027272726	-0.469241548783638	0.405894056572887	3.86634881919988
NaN	1.20906150045467	1.47887955351839	-1.29233802212689	0.635504214784181	2.60316999275505
NaN	-2.69168311545674	-3.67966524977078	-2.03242158385396	-0.780578017398206	2.38532589338189
NaN	-0.672992539729825	-0.96619661417017	-1.5670324966194	1.03733115815331	0.307427085422043
NaN	-0.509468521931685	0.882659813932735	-0.197779979138208	1.54403446553063	0.430318985187775
NaN	-0.140000362075733	-0.581209562740067	1.39226239771953	-1.22995449416649	-2.05438089644726
NaN	1.0334327105014	-1.2287481056443	1.72519560029019	-0.55769551266876	-2.69967559075499
NaN	6.70875221084035	2.94810676979871	1.85894383890239	-0.21183649587565	2.80111454332204
NaN	0.229921366076594	-0.194380311749036	4.54493755692155	0.945797201024974	-0.555990171757278
NaN	-2.58071958332166	0.855085378943486	4.5083631088115	2.33499462216152	-4.26856268653363
NaN	1.5100395748876	3.09017143383406	-2.14941789661453	0.958162598154883	0.318545076983179
NaN	-2.55222285387921	-0.655583785354852	-1.67710454716097	2.5896542542888	-0.446847420901987
NaN	-1.336747237896	-2.27377634431339	1.34435209241948	0.876269749697171	0.975201220864501
NaN	-0.53144458798378	-0.698147599709519	2.29598246532702	3.20979531715246	-2.16979363899054
NaN	2.07922412078107	-0.936689897455866	0.761802149942526	4.35449483609317	-3.6257668722826
NaN	-0.436517404440733	1.97303301387738	-0.676605949159176	-3.00892770371939	0.666579121714865
NaN	-1.60837147111796	0.0599705429415358	2.7695304620528	-3.54703160705776	0.750178316174318
NaN	0.317518935715663	-2.32796064663498	2.43467844347003	-0.534274884340013	0.358782079968123
NaN	1.76411560959622	3.64151460445538	-4.47992966250036	-2.96950388934452	-0.378359133840118
NaN	-0.978175824598397	0.871106524672029	-6.84080947816894	0.782987318585329	0.476241201751082
NaN	3.47181901362809	0.408614600534754	-0.841469868734833	2.86424781447568	0.917615843835315
NaN	1.02573189495729	3.78362993748687	-0.395525901068285	-2.09755316407081	-0.00645509749804853
NaN	-3.5657439069377	-0.786734219867133	-2.75089290662105	-5.89771741866165	-1.90693117047314
NaN	-3.1336466173772	-4.24584983980168	-3.65214649666594	-2.93001156902384	-1.48420376621915
