NaN	-1.79833842379849	-1.60786410614372	-0.792255064603253	-1.39563876930578	-2.75860058119017
NaN	-0.564161101173682	-0.924160406692534	-1.32557048213987	-0.570012485348432	-3.03472970636651
NaN	0.225228404760879	0.0479541821791511	-1.47753671656225	-1.72889584699396	-1.91018832822577
NaN	0.0284437929673014	0.335149501918755	-0.746802512651569	-1.77060914906825	1.70124588101705
NaN	5.26766110537234	2.20166975254386	-1.37192259890533	0.484499119674156	5.54095371867828
NaN	2.13196095755199	1.32584032363405	3.15406527701079	1.35072847687504	4.32558174719925
NaN	-3.25739669369986	-1.98363970183913	3.95767289288023	4.07609409514498	0.505310243455419
NaN	-2.28844011288879	-1.57743483751036	1.80161463001529	4.40671205227489	1.96796311718486
NaN	-2.81235267168717	0.745271320722186	-2.69096290106381	1.23033835560235	-0.626163057944794
NaN	-0.488158851621843	1.14954377066659	-1.59991426926486	1.26480157875503	-0.828822094748818
NaN	0.863835991691652	0.257691302948288	-1.44867533500941	-1.93631108276416	-3.95406658291418
NaN	-0.61159467787258	5.16964412081413	-0.105190953134339	-3.33928123333322	2.10353573976252
NaN	-0.308571136892312	1.9573035657152	2.93491358802198	-1.82138233057352	-0.508622226752963
NaN	-0.744882268200758	-2.18636212574914	0.112412184807511	-0.482402914386315	-1.86546251231342
NaN	2.20520201353802	-2.55640092052896	-1.70013443554121	-0.547432300027406	-2.75027012370256
NaN	1.77549634981891	-1.36806883916732	-0.548382400252755	-1.81931292006083	-2.62726003704139
NaN	2.3111400923498	-0.662597064300904	1.56528729986114	-2.82870887118151	-1.15130055748946
NaN	4.87419311352709	0.573421162698602	3.91210233820534	2.48141367208317	2.70779337540046
NaN	1.24540139606523	4.05358729267664	1.79048749363115	-0.633981320768605	0.863733466720625
NaN	-4.24246250493991	-0.0916067229839194	2.91618743307395	1.49204258824582	-2.42696847932376
NaN	-0.437900964942884	-3.62081991167067	2.10664152782146	1.94203643504821	-0.385414129593473
NaN	0.0744710519560527	-4.10513096503942	2.15901831009658	1.4698848847734	0.281404880807818
NaN	-0.953881571441226	-0.65445881027449	0.27826656497606	0.957432530268879	1.14901167001413
NaN	0.3237283224256	1.68274086656486	-3.38161071367596	-1.75930176994069	-0.262471495355743
NaN	-0.0451991837227855	0.947911434001613	-5.66537652274186	-3.33389468792835	-0.699349986586724
NaN	-1.60419459127166	0.058142136321958	-1.93297999893522	-2.43142995729437	-0.938048377972277
NaN	-0.858528038500018	-0.914798973505075	-3.37806605054992	-1.37113497326755	2.42976519199453
