NaN	-0.339001865876668	-1.80389068616778	0.995735384618435	-0.279740705124006	-0.710926864639101
NaN	-1.85789488444948	0.0918769259800564	-1.02792184486691	0.587293005790655	0.142356685105715
NaN	-2.20814037941832	-2.34686094515175	-1.86137326672691	-1.48095258572995	-0.0763494946648148
NaN	-1.616949933499	-1.08958048384235	-3.41869209737507	-1.82411964330239	-1.76346624539913
NaN	2.07962726696802	0.454634895958168	-0.352429890704333	-0.00603586247678659	-1.38961551140835
NaN	4.66923412283936	1.47923596863115	-0.405587006870416	-0.707518440030156	-0.445157513037285
NaN	3.91992661921006	3.37588039605446	3.19994802315312	1.59927752163912	3.77654950878192
NaN	3.83839330689395	2.89129198713998	0.601403308694763	3.21041793112266	2.35506073489587
NaN	1.24433354956358	0.311337710515191	-0.193859047736072	-0.469795321362232	1.64371160931665
NaN	-1.6333529430161	0.507460321135415	1.21802889907523	0.0343821607425613	1.38402323319519
NaN	-5.25640241798165	-1.75330299317454	-1.07778328583491	-1.56416415118979	0.216802900439629
NaN	-1.42016860482771	-1.89159217557124	1.50401923138652	-1.32170964605153	0.819564462811647
NaN	-1.49512496051927	-0.528679100242808	-1.39477639118249	1.12818132886377	-0.130368717963095
NaN	-0.851168816871943	-1.68026199113595	0.886447296973429	2.64123042749792	-0.864095925749576
NaN	-0.655447049335639	-1.07524803975769	3.45686514767526	2.37697998143338	-2.40083928901619
NaN	0.416263231972116	3.00506097398213	0.108025033243331	-1.43912897793252	-3.97338315187579
NaN	-2.18856938799712	1.65739846630526	2.01645998553909	0.133355711731505	-2.79515254959114
NaN	-1.45675159102263	-0.869021976930435	4.60664454951063	-1.2183004741531	-2.23235625694301
NaN	-0.952894222107338	-0.827244898716828	2.62448319248655	1.64721395354506	0.503992380059612
NaN	-0.841606891384184	-0.822898478869327	2.32617990203596	1.02712313938025	3.40587144851351
NaN	1.65695252131486	-0.24701967120771	1.11549184871428	0.740512389614443	4.69515492823435
NaN	2.98270837402048	1.63814814350908	0.586566764337346	-0.592508715041871	1.16998495617102
NaN	-1.90598466271184	-0.975444222058889	-1.39264532718845	-0.903129701187905	-2.02998180062443
NaN	1.02944188551421	-1.14624390930178	-4.63964989585334	-1.11740610005481	1.12798656910167
NaN	1.63930256519848	1.7174174981178	-4.09403788125004	-1.8445304352558	4.12256110403219
NaN	3.66657238722866	1.59180422481556	-3.66749323207707	-0.773586676572954	0.102032624909047
NaN	0.0574941099825766	-0.174950992413446	-4.57128467622337	3.12063904591144	-4.31919816719431
NaN	-0.233903263599348	-2.91340236414097	-2.35581880216316	-0.578153656644474	-0.594726280023362
NaN	-1.57502674396678	0.691096970151505	-1.23770450732823	-0.361600962129115	-0.481199228988672
NaN	0.0627377082467302	0.321895764617684	-0.0316028678497967	0.437786780187725	-1.85191163940579
NaN	3.01211920138414	1.19269207729491	-0.0683905271630875	0.710906354976812	0.799148849859677
NaN	-0.000515964057501221	-1.36031210733388	3.23916900157985	-0.878753485523073	-0.876667486886674
NaN	-2.40792914598669	1.54765132396447	0.98890144899329	0.763852748185872	-2.07185555273185
NaN	-1.5685872071962	-0.75986031069305	2.6005716070766	2.87512391356813	0.742381177551545
NaN	-1.42608317803892	-2.63790723223327	2.35201059096285	2.09807475826995	-0.597981142596608
NaN	-0.389515478013776	1.03576305856573	-1.81805130158771	-4.28390260110208	-3.08179837913046
NaN	-1.23141214311295	-0.43699577426352	-3.80861319614255	-1.88312854605316	3.29399511192386
NaN	0.0145987923028841	-1.40223034099116	-3.12477730517798	-2.90248085661421	1.27357368216374
NaN	1.82753965920357	2.25450109707939	-0.452266570805206	0.076232212385547	-2.61272908855779
NaN	1.3713962928087	2.62340652552644	-0.00998116208297736	2.87976556854819	3.7979406118913
NaN	-0.851930710905463	2.86839067822045	0.853680953608471	2.89714621648404	2.52581662108642
NaN	0.378105000509776	2.68040431252309	0.776688417210761	-0.860941714004598	-3.0719311663679
NaN	2.39675078321317	1.2475950110874	-0.33384508776614	-1.20484388512406	3.20941413013791
NaN	0.753689731418567	0.418841953098467	1.0728678365678	1.84288472700799	2.26922291018845
NaN	-3.18961165253696	-1.64567011973497	2.28020639373011	-3.08538151960833	2.29181624134825
NaN	-0.788223238936075	-2.16097123561392	2.60801245926335	2.60244312253809	2.63772475570326
