NaN	1.54729547910482	-1.47905859230411	-2.44820555480516	-3.12031233177571	-1.07956677763593
NaN	4.07552347560902	4.51887393590317	3.81211349352293	2.17530530518605	2.59731893276107
NaN	-2.48962811774168	2.25186042237484	0.611850753602309	2.45040324676822	1.94053961071115
NaN	-5.13564295087018	1.12945138377717	-3.26490120134076	-1.42831245786648	-1.49632438499153
NaN	-0.243976730245993	0.444028204491919	-0.940512402436158	1.31257795644486	-2.23875575124505
NaN	-1.1269513075226	2.15394716565546	3.34235750586213	0.528622876264789	-1.16562199669355
NaN	-0.295192379896676	1.45862581870715	4.8159815944433	0.945641481682699	-0.41028227543055
NaN	-1.19858953698507	-2.54791750657919	3.92371381589937	0.856744203650501	-0.495969088009945
NaN	-0.314840076742955	-6.16194788465369	-3.33876624144436	-1.03240146925559	-1.76433709356747
NaN	2.60351071663488	-4.38758846569083	-2.49388415657433	0.356552931220268	0.36333661596066
NaN	-0.0254147105821198	-2.28284043981916	1.06857910874716	0.365574968129068	0.0612751024376555
NaN	-0.315033426478529	-1.71497267524947	-0.03756944352897	-1.11714286235581	-0.931806148193916
NaN	4.42903094945064	-0.714677663500451	0.497393991362266	-1.88658514908789	3.67899468326486
NaN	4.37128273174067	-0.563215423455852	-1.27233176939547	0.453034181223175	3.46822008720933
NaN	-3.7138465221805	-1.46030679633312	-4.20643416188127	-2.05994091497978	-3.34841343918326
NaN	-2.48169102480658	-1.52974194372382	-5.49805877543388	-4.49846183579542	0.241462560196173
NaN	1.85120540129331	1.67725712104282	-3.24342021913959	-2.25245328274677	4.13191737172385
NaN	-0.396796489784039	3.40525701243569	0.352231984936933	0.626572927058322	2.54684203251879
NaN	-2.88943304494004	-1.0453005099927	-2.75027708276718	-1.06243099028284	-1.97466920218301
NaN	-2.66707853967997	-1.75873359372358	-1.17542206534429	-2.36685927002897	-1.3710730001298
NaN	0.371549516621776	-0.127018017511154	-0.701267763102791	1.89289912506907	-0.418490077418235
NaN	0.837338497525756	0.804888764640569	0.329922911572689	0.466602499699324	-1.21664387517602
NaN	5.05959529410769	4.17172283333287	1.05460014581482	0.764838118099334	0.920272696302326
NaN	4.98955606199131	1.35647516447721	1.83213207904819	3.14651299335554	2.70959222973866
NaN	-3.65858543872934	-0.990866447816576	2.39681202853473	0.324426647917302	0.948339655101495
