NaN	-0.404144252573044	-1.87190354217906	-1.84675483858239	-0.96305435781298	-3.48876006055985
NaN	-1.8944428491087	-0.241376562337717	-2.18256473849727	-1.08665429873859	-2.45468988519423
NaN	-0.219064819031778	-0.679775783016578	-0.84116932777138	-0.720275964007583	-0.39285067624676
NaN	2.93545786774842	0.341264061582696	2.70514768509691	1.80172266215383	6.20443056644528
NaN	3.7355243326477	2.39218553397812	-0.0318170838693455	0.608530590205431	3.34664980813072
NaN	0.838044618982379	1.4028288640186	0.0477167116037933	-0.241088052223241	-0.184768446019731
NaN	3.12147375225784	1.51026294937423	1.22785439176817	0.571004281796538	-0.578236213891205
NaN	0.422817974232797	0.360927986314443	-0.943922702090326	0.985934088422127	-0.846006709663527
NaN	-0.92010775294662	-2.54090163415397	0.67714275292213	1.93006557113999	-0.708071658084344
NaN	-1.29082513929771	1.3553647489649	5.19790324080866	1.2909958416329	3.9631234180337
NaN	-2.15174030752722	1.77695444604542	0.0958714656338273	-2.1182619094173	1.06531125404332
NaN	-3.48741249090757	-1.83490606614603	-3.04118669608714	-1.52434042381948	-3.96192394892793
NaN	2.18518736733507	-0.479668026006414	-2.15438149192978	-1.79119992283822	-0.895945721656193
NaN	-3.29320844766926	-2.56876775924139	-0.0330724551311474	0.784955699224899	-0.807474532880946
NaN	-4.10859504507196	-3.61055039672822	3.95842782246038	2.97230320772498	0.675413474184468
NaN	-1.94666065207776	-2.77717501168159	1.68814766137516	0.193529155527363	2.08795293590699
NaN	1.91972942583864	-0.814274115315589	3.92184988506118	1.06211293109089	-2.29873798861876
NaN	-0.022088478965113	1.46517096215691	2.14102069089516	-0.371153136696301	-2.5417032851515
NaN	-2.23481138381422	-0.122463676555495	-4.32969183770147	0.277531681532954	2.3047916351032
NaN	-1.78507264757054	-0.246015174221361	-5.53478188037939	-2.33189441987384	2.53834861514032
NaN	2.37077673917347	1.86627546556171	-2.90164714482168	-2.99819239048061	-0.0286846785874271
NaN	2.39834549569259	1.6692789180935	-1.65813933428496	-1.42886382910614	-3.53327110690671
NaN	-2.9156726784635	0.111861589228564	-1.13773897316302	-2.92917460908227	-4.43555366967292
NaN	-3.94020905916512	-0.305071678881632	5.79247311481104	1.60440622763148	-0.593683290234931
NaN	-1.48567657364497	0.428471193201096	1.98619656650276	1.31835779474803	0.179864705255419
