time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.988400672743201	0.4942818844140409	0.5038273192765018	0.10086870191594652	0.17070759267505586	0.020582220235179024	0.03173073939543081	-0.0098668966895527	0.06045240546276245	0.019828460741756846	0.021062129514099033
-20.88	0.21654295916952426	0.8913194577122879	0.10828076835811397	0.08973610668006678	0.2222209142866336	0.026222288110168617	0.030266925443091456	-0.005793700321447723	0.0677109765455157	0.01886167226120503	0.01994814781828251
-20.16	0.2566734014117662	0.8711191459216693	0.1283438544312202	0.10301499269629351	0.19916154270860903	0.027350253210123163	0.027118069822671596	0.009100966128845393	0.05124094923968066	0.017658913095088366	0.020899169400599226
-19.439999999999998	0.006588710719735417	0.003294356039613722	0.9963505724521887	0.1392606811398665	0.09808429061879925	0.019851436121390023	0.02481939269803244	-0.015119691566265423	0.05602424718381635	0.016879703625228025	0.019160727294964975
-18.72	0.45430181430095395	0.4587217401040515	0.2842383245651483	0.013202785145986112	0.07935769751047772	0.035629683814584964	0.026541835941215973	-0.004281650699793342	0.051023511468253256	0.016165038088902912	0.019307024364100967
-18.0	0.20463462286861012	0.550589624830991	0.13213359572589473	-0.023783240622619987	0.0789446387761917	0.030734978980016557	0.02397409677471774	-0.019841729734133416	0.055530587101076015	0.018187696380417315	0.018457546209246643
-17.28	0.3601984810777651	0.31689018731721796	0.28923816015800224	0.008625784947091403	0.04985821673829429	0.028375403037931443	0.02015860123723735	0.0008388867154556056	0.041012342013586583	0.018166738677812485	0.01903289418600785
-16.56	0.011703712067932442	0.9587663764826546	0.005929067404475576	-0.014157990621035116	0.11962108660570873	0.01892262983079946	0.021706236461738356	0.008897776515563234	0.05218381297902829	0.020217306560007774	0.01916187481209762
-15.84	0.00027927206833963533	0.8780369411206347	0.00015728526944161993	-0.09022951221921087	0.09639455821554765	0.02047846069624205	0.026558653056567624	-0.027196274706881334	0.05549278219496601	0.018461505778861735	0.01877602487559541
-15.12	6.129086757904277e-10	0.9897135420913942	3.0963717076456225e-10	-0.0995729925005484	0.11801214615299367	0.012269329503149119	0.022726350223866276	-0.006676235079430068	0.04424617184266957	0.018777909143370436	0.020162298493773465
-14.399999999999999	1.6651840430897314e-05	0.999384472354827	8.329160168658927e-06	-0.05540120002547548	0.1461197625245439	0.015267404512896102	0.020535259754140993	-0.012492046523120305	0.04775750851853618	0.017617213917917474	0.017576144407545957
-13.68	1.5328194128903104e-08	0.9999993101759262	7.664100256925626e-09	-0.057345277413545157	0.2027664139797159	0.016752897197003777	0.021032513109651377	-0.007478154202306172	0.04192459056364758	0.019002190375863506	0.019188516509681227
-12.959999999999999	3.7730587505347536e-07	0.9999992605150573	1.8865293752592688e-07	-0.04716474412438924	0.2386017196801856	0.01826296496554956	0.015929469633075816	-0.03004670671417022	0.04824527567926671	0.01770609717885128	0.019238691950050697
-12.24	1.4719769844347122e-10	0.999999808983589	7.359885699613367e-11	-0.09540260577593067	0.2229480573276808	0.019438775001101145	0.020510117336242414	-0.006838078482648691	0.05765314082266693	0.017967393518728746	0.01777623395855418
-11.52	3.110610866627879e-11	0.9999992997769762	1.555306471332517e-11	-0.11403435389012997	0.18760862174508136	0.022962160516042343	0.01869025572241099	-0.00929048567430739	0.04609273974823316	0.017939474915072074	0.017848809924223708
-10.799999999999999	1.4562086039728013e-18	0.9997500695587165	7.282857919856347e-19	-0.20301278630342515	0.17881863690578262	0.022358264914802868	0.030592360414184335	-0.00699847130472422	0.037195765527279344	0.018743734800673754	0.01944792952647784
-10.08	1.0045140414987888e-20	0.9999999878048612	5.009611454718701e-21	-0.1983835209256049	0.2221130251506179	0.023410768682150102	0.01885064860384188	-0.01926822214911485	0.044201007194623075	0.018029553996199606	0.02053665777026354
-9.36	3.652860588486244e-19	0.9999999999999946	1.80715902786821e-19	-0.14383259073838883	0.2625168950915378	0.02224558767529975	0.009237416145078293	-0.016078295876606787	0.05650214408898082	0.018208837498245662	0.01822001312631171
-8.64	1.3993434090906924e-13	0.9999999961662682	6.99671721513926e-14	-0.1249473286706309	0.22351734731586861	0.01649350179471782	0.017231514860688805	-0.038935742137499084	0.05587297719225421	0.01821552318254134	0.017964703165138096
-7.92	1.2448518498192433e-09	0.9997493859547584	6.225788872486511e-10	-0.12002019126179779	0.1439790624473482	0.02331529977361194	0.01854300364177066	-0.0028206274580428185	0.04487304326380002	0.016665044766475658	0.019047403791723067
-7.199999999999999	0.0019321516362853593	0.9722130145919428	0.0009843369349919972	-0.059324256936573325	0.11186736265704711	0.03359525940086587	0.017764680265602455	-0.009694714383418063	0.055714550852315865	0.01743209859669855	0.01901319666837026
-6.4799999999999995	0.2015550500230064	0.6941770808997765	0.11305789297179886	0.0023024965302179384	0.08784055407731235	0.023497449804446752	0.01651013814415145	0.0014973719621082227	0.05517404501545977	0.01587941401362764	0.019971738522733283
-5.76	0.9754338839889931	0.48965668998582496	0.5081453595541833	0.11601762778702493	0.16673178225983343	0.031508309335033007	0.02094079413224052	0.011975489489885518	0.06380473885472651	0.01716306016102207	0.018944301641152107
-5.04	0.07921817114107432	0.03960908627878347	0.9603905590620275	0.2056281509460896	0.1831048779102775	0.024106977666278704	0.01827483924315361	0.000819941449187527	0.05284207830911458	0.017125068010024173	0.021155036226659714
-4.32	0.0020435315109850654	0.001021765755492537	0.9989782342309332	0.24517726235997533	0.2137579157645621	0.013501611377641496	0.015779529195440557	-0.015574170385859912	0.062105914809513836	0.018506892778984235	0.01816571153259238
-3.5999999999999996	1.4654223836609865e-05	7.327111918247912e-06	0.9999926728878414	0.29758361120845217	0.19690233362541576	0.018511825962976493	0.012221790651962418	-0.0039800052552968635	0.06298530213420317	0.01711229053001207	0.019187511966544737
-2.88	9.434795536274823e-07	4.717397768521216e-07	0.9999995282601686	0.294812828781914	0.16999684832949988	0.01643513762960282	0.013565589065780365	-0.009734872232987905	0.04243149368908194	0.016841567271044723	0.017902149813961633
-2.16	2.644467378515479e-07	1.3222336891061102e-07	0.9999998668139488	0.26213496646494194	0.13187039544514878	0.019371557230005016	0.012065910735879364	-0.001556448967015088	0.0752454023306753	0.017635964894945393	0.019008408633649373
-1.44	2.0465672499735487e-12	1.0233523714104504e-12	0.9999999999989743	0.29220551590061	0.11462737151117794	0.013342768349494754	0.011253519930996075	-0.005167786914446078	0.05278917605144675	0.01882591529764014	0.018039311024808765
-0.72	9.049274605495874e-12	4.524612607595484e-12	0.9999999999950022	0.275493580866049	0.10441992393865118	0.014703971289046767	0.02047057801046275	-0.015839394338941725	0.06931241552286652	0.019122306438528525	0.015811019941125815
0.0	3.869952499978145e-07	0.0	0.0	0.3159848968758475	0.11881999965168996	0.013062078760058618	0.019255287983685032	0.01623684988656394	0.04628765071601075	0.022169064696805817	0.01774773881067921
0.72	3.793149513231187e-13	0.9999999999998103	1.8967568069544256e-13	0.34608159161610785	0.1383905811094945	0.013299792489264859	0.016407250302929485	-0.007462542784080713	0.05665373871799147	0.020035978946985854	0.01499388619667472
1.44	1.2398923996273034e-11	0.9999999999927461	6.199469273148719e-12	0.34914972494709506	0.09017523404179995	0.019005995562295368	0.02636311988787053	0.0038172395965178764	0.056159003268311004	0.019283126909569702	0.016463666642322686
2.16	0.0003558352527238572	0.9996388338223082	0.00017791765796171862	0.18716478314517365	0.04307671890618083	0.021027169717882443	0.02535287307370408	0.016405599153283275	0.04363482110698289	0.020504955955798085	0.01674574661781627
2.88	6.645186730373147e-05	0.9988075688733125	3.324866159137452e-05	0.08421338679255849	-0.018822240728561368	0.023292031192568306	0.019083140951577565	-0.021735765271020027	0.024389290938946758	0.020067019311761174	0.020240144726735805
3.5999999999999996	3.876474554931634e-05	0.9991443107767668	1.939052427725182e-05	0.10295997867383007	-0.044928663246741676	0.0234540701338186	0.026544043677227055	-0.010634770039804325	0.014773106687611741	0.021164608559696946	0.02083343726718617
