time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	4.957943002052753e-10	0.0001798817891238945	7.987937698759316e-07	-0.10031788771935476	-0.08830453420336429	0.025353965271225	0.03614436738304421	0.07595437812921119	0.0774677251115266	0.02175855661203892	0.02427075387505683
-20.88	6.446034480045326e-13	0.5954597852459063	5.412139423340582e-13	-0.15452138610881433	0.06383236807898526	0.02287255978410086	0.03439618947930286	0.05678385555011212	0.05347602841960034	0.02090495061937356	0.02364428886481535
-20.16	8.450133233171827e-22	0.9039307210462361	4.674104401428305e-22	-0.1882367834395485	0.10730690206403985	0.020936224855499373	0.023848524436149602	0.08144067020142648	0.06028724066141607	0.02056471494963839	0.02586365514324866
-19.439999999999998	2.786598162559726e-17	0.996959607125611	1.3975481619295515e-17	-0.18031325258852499	0.17779860192777536	0.024392336677563013	0.022443525675141466	0.06363304411203125	0.08063196586343235	0.023872840549607182	0.025414846637926806
-18.72	4.380142313597107e-23	0.99999986046801	2.1898325257174302e-23	-0.13305200181336468	0.22174656944235666	0.015609783239153555	0.02376517925857197	0.047984881041993964	0.030685473662009737	0.019131325686995097	0.021505468216173208
-18.0	1.8215386417412734e-24	0.9999999997922098	8.624690232491187e-25	-0.1372467555741767	0.2761921470519533	0.01996411395807998	0.023690508436131266	0.054717177069154535	0.02408070540166872	0.020153619422874573	0.023663644223269602
-17.28	3.607682911835779e-21	0.9999999970915108	1.8081543128582324e-21	-0.13488460316183348	0.30545914607149366	0.018568951455861852	0.029212126476219454	0.022527704108725382	0.035525061026314676	0.0196568677475825	0.022161027882001836
-16.56	1.813563569571555e-15	0.9999999992655925	9.06782141996157e-16	-0.09744076632668301	0.29432900115065574	0.019467285102590517	0.027795524077345788	0.030505992229190548	0.02004602271516799	0.021613730133855306	0.023140294306799102
-15.84	1.448116413597162e-14	0.9999999989884062	7.240624534411688e-15	-0.07164969507974119	0.3252852760620097	0.02159822374379371	0.029331032539697988	0.019970213098906876	0.04073093676420906	0.018335679934859815	0.023791216114753207
-15.12	2.7310892504047607e-11	0.9999999809607819	1.3655446302272728e-11	-0.07396073244170913	0.2838584336187664	0.022067574895317316	0.026980244301977988	0.02206590804794254	0.03645433342947534	0.0186648007494258	0.023359870189445874
-14.399999999999999	8.334634034466429e-06	0.9982089618563813	4.174240810776056e-06	-0.04605424056782049	0.17391391325261082	0.01874615819128369	0.03322031646090812	0.006111655832333628	0.046192580822130215	0.01967340218838468	0.022144970783663436
-13.68	0.0006615854489948578	0.7839402204455785	0.00041005212971175734	-0.058871092750403545	0.08957639274499524	0.020377178557713174	0.027930969337179954	0.006206561528261298	0.05834873460583118	0.020158004668220465	0.02118717349338501
-12.959999999999999	4.159178865326072e-05	0.04470669336837861	0.00029852488172445293	-0.06418879245037537	-0.027716071655734042	0.015113187570518516	0.03600591000003673	0.020119050294611678	0.038495108661257445	0.020799456299275005	0.023431253692069835
-12.24	1.991493798424976e-07	3.965111447745203e-07	0.24992943432411344	-0.007374363438170999	-0.06529367133079035	0.022550931534559362	0.02707755485170127	0.013770677593418544	0.0801297835430186	0.020992846779207614	0.02207123737942309
-11.52	1.8527768404347356e-09	1.3357693205309247e-09	0.6932905490742627	0.022083954489667317	-0.12936797052843524	0.030701947972013973	0.019829082847356853	0.003406591629967365	0.01877271126189772	0.018502627374600584	0.02314465442053156
-10.799999999999999	3.1170740097743653e-14	1.5643466572441142e-14	0.9962840461383011	0.08810488651346456	-0.11000298085385377	0.03110252951151818	0.015959387678764054	-0.016813994607833335	0.058064610548127636	0.018166012077519812	0.02128205021342101
-10.08	0.006706160649928688	0.003463798758296461	0.9432442828851456	0.07213494230080256	0.006390829350532439	0.016548611552186343	0.025522939535678187	0.02611939721606487	0.044255076017803374	0.017470724579552132	0.021542909373919047
-9.36	0.4233220687770299	0.7536836577494388	0.21296508770503747	0.05589045002562003	0.14066922781353813	0.028117161903355184	0.018804445743154315	0.013265423200724437	0.06419162398534936	0.02070989285052284	0.022637466213334335
-8.64	0.08466524822849433	0.9572818606346265	0.04233441193065253	0.10895368524569334	0.19937817215897302	0.02393591139064735	0.029469600206002842	0.033122285120360945	0.03810845350224681	0.017519773845204187	0.021015877799764722
-7.92	0.016584937655892897	0.9916542980977102	0.008292472266405107	0.13124988749709	0.23639173424615906	0.029602992252447384	0.023955914950905932	0.0389842092094133	0.0505925567912387	0.017255552197289813	0.022916330805098944
-7.199999999999999	0.6672889147477323	0.3336478351835114	0.6663447398474855	0.2645901614348368	0.21724023996435488	0.03575237553376841	0.026763187013740884	0.05641124840237686	0.0334747603862722	0.018586761803318523	0.022176227980861104
-6.4799999999999995	0.08229259624620282	0.041146298123103456	0.958853701876832	0.3612651975092245	0.2884049605925838	0.0238222812371266	0.019330424192385457	0.037639428010202695	0.03550590412376684	0.019075042017321117	0.020551652955938825
-5.76	0.5028771683269501	0.25143858416347514	0.7485614158318564	0.3865494157180961	0.32049889629142236	0.021460333911944688	0.027095463438762048	0.05222204780642828	0.016615043973186888	0.019376185157768976	0.02081198382689412
-5.04	0.16080434269681307	0.08040217134840655	0.9195978286515935	0.431588153486981	0.3659123740764105	0.013981215174647238	0.017531458047442144	0.05100457095400829	0.029215477891138267	0.018396966052402056	0.019418484086520124
-4.32	0.6896418760075508	0.6551790619962246	0.34482093800377545	0.38502048961551816	0.3819703324402712	0.014992425697375956	0.016907248027512367	0.019999042270318793	0.0028469357846464694	0.01806876181642345	0.01848122864586227
-3.5999999999999996	0.06059864337185169	0.9697006783140741	0.030299321685925862	0.3381911895235553	0.3676250347716571	0.01649765789465553	0.01403611413188783	0.030019995080256795	-0.0019077115177023646	0.020007538456798507	0.01979829903161073
-2.88	0.00015125408777348737	0.9999243729561132	7.562704388675011e-05	0.2794157332574939	0.4084586402534393	0.014224783253131246	0.01871593152305583	0.032179622105957865	0.013318197189470528	0.019498739180423164	0.020984768440575167
-2.16	1.3434011339271675e-06	0.999999328299433	6.717005669407556e-07	0.2223404646364469	0.3853081602828288	0.01343475520247401	0.019939308600917475	0.03639064711513231	0.02456691424645741	0.019962384301965015	0.02129110519970193
-1.44	1.2703272907809735e-06	0.9999993648363524	6.351636453818947e-07	0.19567369531426418	0.3976224693013117	0.01570832108542326	0.024400476760202246	0.03935364464503036	0.030504823061292718	0.01605787303032345	0.02196500456969333
-0.72	9.166468593157727e-06	0.9999954167657032	4.5832342965413255e-06	0.23834375952006043	0.44038757121165134	0.01915198374885819	0.01798196032749639	0.023052118042732342	0.024098214790788573	0.019541928221358147	0.02371150161842782
0.0	0.017808688064607926	0.0	0.0	0.28507778064821393	0.4214332379433676	0.022438929022844847	0.01939497838562208	0.012246313225531198	0.05601345751182994	0.016742422696881646	0.019511507912355543
0.72	0.5292681807416625	0.2646340903708415	0.7353659096291295	0.3504589167789596	0.4281921666070206	0.01681149481215429	0.026883414387509942	0.011488947002684888	0.05921587423981285	0.017058085764219078	0.021085114163010073
1.44	0.12494629499771248	0.9375268022741088	0.062473147498856296	0.2941413568566597	0.268209036076479	0.01738286457959608	0.02999116844835223	0.006919177111446611	0.05651139098487167	0.01870466481533895	0.0220157457764023
2.16	0.004078603297910298	0.9979606129387573	0.0020393016494695826	0.2586129466444772	0.1810718845255439	0.025692965444798863	0.021817670361368353	-0.00283438169920891	0.05227561223184022	0.01824979928453484	0.020443301675670014
2.88	0.00010408206169915429	0.9999237080902443	5.2041031170051246e-05	0.20889867161973	0.06822789083264967	0.021219281732051416	0.019775486815690763	0.017342516717312236	0.05459640399794954	0.0173142437623452	0.020099239749423493
3.5999999999999996	4.349165825278208e-05	0.9999755644626995	2.1745829148947576e-05	0.1994797004251468	0.08767252077938355	0.017041520405831463	0.01617355475149865	0.03210168276386244	0.05636520451541628	0.015237622420566293	0.019030631696560947
4.32	0.00012304254851963246	0.9999349653840833	6.152127425993854e-05	0.18508253390464674	0.10038521613445553	0.013173557621038457	0.01470899890445789	0.011480245711041203	0.06041237855483339	0.016461551632957604	0.01935547604575724
5.04	0.25830478823186637	0.8708138402695415	0.12915243312222718	0.19716751181942685	0.13855993261949975	0.02134771873140469	0.023009644635723536	0.03549681494221229	0.025943490440165865	0.017485061466327213	0.018778018767967475
5.76	0.012459866296635664	0.9937513673742565	0.006229933690911054	0.2208093197259179	0.0914765338409092	0.025894487318504994	0.022337595071776982	0.018287855673740014	0.007949345628560487	0.016565879022920654	0.017583851767438954
6.4799999999999995	0.004076389169137281	0.9977452742928854	0.00203820629165732	0.22519469027347258	0.05137185869622738	0.030938777110191197	0.024137507716482626	0.03502375237535071	0.008355461013382663	0.019280947274960825	0.020452487251997543
7.199999999999999	0.01361974006884095	0.9009689101532701	0.007249956276618963	0.08154407340917962	-0.034032175102684345	0.018999302989167865	0.029237913370461586	0.03944801918803701	-0.00011863448624877538	0.018278522397031264	0.020259039997044766
7.92	3.542256286304599e-05	0.20469102761100694	8.156578163000349e-05	0.02481410111567899	-0.0840524107891228	0.01905797307126308	0.02265806513420565	0.0468846376451631	0.013417066848627772	0.020018979722928234	0.020698947403007244
8.64	6.546765044144304e-11	0.5658278425615294	5.783772485367796e-11	0.0373847053241773	-0.13598199660366184	0.022806681266047235	0.015305889031028473	0.03251200993880185	0.0026076017675552964	0.017318226651991626	0.020007679277065208
9.36	0.00026351546805864845	0.08734322454179537	0.001113305897282625	0.0008316225680768403	-0.06518190391979044	0.02840860816423235	0.01761623167324318	0.04309766006094447	0.007710713667348834	0.01957601706114147	0.01988862822025176
10.08	0.007423815238248969	0.28032710118215726	0.010566819285087048	0.02477775236727108	-0.026289334245901925	0.02948076787169107	0.02495442477206924	0.03886368298658437	0.029006483806620204	0.020536532353087337	0.021437672387880698
10.799999999999999	0.25216250539165824	0.12619262059395467	0.8461976832562231	0.024365512975220403	0.08335226001895937	0.03062995551715547	0.015641551573809833	-0.010894756584213777	-0.002516941809890287	0.02003856027923564	0.02116408931062482
11.52	0.004545285379893029	0.002272642690216711	0.9974690438527104	0.060481948451947556	0.23708631377669825	0.041799966123192464	0.020048993339303666	-0.000831039673877762	0.009049183327667033	0.019459389140112755	0.023406392819477248
12.24	0.11331533668722417	0.056657668343613264	0.9433423105990704	0.1902803242307068	0.29166030594188763	0.024707829458436456	0.01798526782050519	0.0064898046752667774	0.03519478754743287	0.01945836479987479	0.01995146655227826
12.959999999999999	0.015184758102583684	0.007592379051366981	0.992407161316232	0.1214981481741845	0.32119831012789335	0.02604725939583518	0.023732568401513814	-0.01820579857941181	0.0457811808252922	0.019180995536410894	0.02221561548196648
13.68	3.721472342272304e-05	1.8607361711336003e-05	0.9999812816699132	0.076333224565689	0.3139034347779598	0.025522955144961727	0.021843798855802028	-0.00984864511378682	0.02759096015520831	0.019703809711456	0.022913651666654315
14.399999999999999	0.8600937716204162	0.45100029259277563	0.5118057199656375	0.04615548467968518	0.06190564407099301	0.01944523143701688	0.027478136452504177	-0.009982812728036984	0.0013701053387584023	0.02021822586358392	0.021040779614746853
15.12	0.00011584088505048391	0.469213413963321	0.00012055402219974763	-0.014416338735180903	-0.072323723777873	0.017963375119735395	0.026176919047776658	-0.01308251512944963	0.01959494916525754	0.01978771215919268	0.021391988101393027
15.84	9.744196798282236e-12	0.9272239462302347	5.254490910615817e-12	0.0167356373902135	-0.15540425817289946	0.02212607168733238	0.022197584000014765	-0.025882437885940232	-0.003016845266980584	0.017608723370219015	0.019923970611794566
16.56	3.834661160102999e-13	0.03611872220712675	5.307366404177302e-12	-0.046937518449941006	-0.18609061587732356	0.017280094664380928	0.021443778145712997	-0.00015090288988737515	0.003094005458652742	0.01840311713147185	0.020948486934522496
17.28	2.190435564613332e-15	0.10157560585370846	1.0778908616320234e-14	-0.07343557538800641	-0.1658860114631643	0.024293512711265224	0.016422994858717777	-0.03443666159298954	0.03534599190828651	0.016851067948323476	0.020966118732417643
18.0	0.001007541618032037	0.08251575148973403	0.004415727595742658	-0.06813923093777452	-0.046206733051673735	0.026497191428118728	0.019919921398415762	-0.027439268537885073	0.01759784586964444	0.019073074113910824	0.02060863836000985
18.72	7.669100692219046e-07	4.7580557533804546e-07	0.8039874486527014	-0.1263585451948683	0.047720297008937804	0.02075515134530838	0.021538032101754218	-0.01799604158337034	0.021701487399919478	0.01924927541167313	0.020069289977628864
19.439999999999998	1.324895935028708e-07	6.625541780549851e-08	0.9998250662835103	-0.11052740422741039	0.1447018464880192	0.022524804213196532	0.023887021532521712	-0.031613582527291274	0.016095937548364515	0.017250937649408327	0.02291564904340025
20.16	0.0030788933531129665	0.0016746396704431861	0.8947020233424398	-0.11109049531498438	0.10404812409472275	0.036008975770571605	0.03622002729640526	-0.04590065500047314	0.0420299749509317	0.01840451094708655	0.022184605856304062
20.88	2.029595808503729e-05	1.0159453324380793e-05	0.9985861989070975	-0.10636590347412014	0.14946568855688808	0.042208022894915855	0.02843326933747045	-0.017763963672611634	0.030249605622208395	0.018618203734686645	0.02234942964909028
21.599999999999998	6.408000293408169e-08	3.20400138621939e-08	0.9999971058907823	-0.15080369159571366	0.21762137738716794	0.03840323621204057	0.024864084210320117	-0.04880851429945921	0.027146436689098	0.017553830328675035	0.02252690149757764
