time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	2.6461722120991973e-19	5.3560681480579065e-19	0.24702561306931994	-0.03266431980636532	-0.35802828384850743	0.026907984469562177	0.029375119798026674	-0.009708994322663467	-0.010247656621653112	0.018432322470879035	0.01724793769420118
-29	2.763002988171408e-16	1.9391415870788434e-14	0.007122270571808681	-0.09300915571851512	-0.3209642851128166	0.030018324390829864	0.027443354004805513	0.0005104359100001452	-0.02526904043563013	0.01908611462213641	0.01739485190048648
-28	1.728663051646356e-05	2.921480214526338e-05	0.29074079387178897	-0.03429558759740563	-0.10470599939685366	0.026562561230158408	0.03269752650421729	-0.01701221512085367	0.01818270103339112	0.01654739721416593	0.019746750330039236
-27	0.0056095922373255985	0.003921343117663781	0.6646440675704693	-0.0011001905032170076	-0.0849981032721635	0.018360062050673438	0.04305508790714219	-0.015759213992377154	-0.006056563214548492	0.017280139962265892	0.018217119657375803
-26	0.25105202484885364	0.19373409170285283	0.38931599560672125	0.022000391144873777	-0.004168493454666825	0.028952493456313594	0.04382071437930191	0.008590522790385684	-0.0023624667050497978	0.018476750863898214	0.018896901076933658
-25	0.0009509426039182994	0.0007170183002901244	0.6453160046302336	0.0033141481381562905	-0.07192038828030237	0.027176091003940646	0.031125484789686478	-0.01041806141393508	0.001696954676851279	0.016288879908849953	0.01805478344330237
-24	5.280204900679302e-15	4.238748541993401e-05	5.878822589819488e-11	-0.20495855855771755	-0.130342135928611	0.023699118921640068	0.0305005640161219	0.02263313392652961	0.028816262119473204	0.015996845095386188	0.016080139443245874
-23	1.8673895330706632e-14	0.0015324892857475811	5.968121666030573e-12	-0.24138693290477348	-0.11256563175508369	0.025630626382014396	0.039008546987248066	0.017926747306027134	0.030344882752978756	0.018071848277417875	0.01866266883001655
-22	2.2078494627311027e-09	0.4415445893038059	2.4977578654016853e-09	-0.17611986729762233	0.03416080916859464	0.03125350837244737	0.040819853985401756	0.023474448113998226	0.04078844358165375	0.016755488203614423	0.016214866418416733
-21	1.291659459047823e-10	0.998040811301912	6.470966736334428e-11	-0.1681028730233153	0.08783510432803414	0.026481935043243306	0.026807871479973093	-0.027021957692810763	-0.014278161502148756	0.01745768515901419	0.01868323149368451
