time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	9.665787224436581e-12	0.003434131102352984	1.3872831329989322e-09	-0.1252087288941741	-0.022059005540111927	0.022252244215482275	0.023454204557643153	0.04914151041665156	0.06481999933035062	0.015720578146223713	0.019112845732781224
-29	6.365432679918481e-14	0.004970983531365105	5.481998664711152e-12	-0.15520732063304624	-0.10382212143827019	0.015751939918981828	0.0415874228109373	0.029144950026114436	0.021288688786626667	0.018063838558206206	0.017162144745816198
-28	0.010215923368746898	0.012011662917697402	0.35092123093467437	0.004805455392030328	-0.037472191510300276	0.03153120592062603	0.04282830911090553	0.011837327243932064	0.035283815360814784	0.01788174013338022	0.017827930190920275
-27	0.0317540841067618	0.03934393320805062	0.2836914119364038	0.0021609550325830647	-0.019819571706646975	0.03597706909723091	0.03292203820237928	0.01213628126085642	0.023383937539614746	0.016476109074173666	0.01739513785171831
-26	2.682370102278588e-06	0.00533912122175684	0.00016226670529246435	-0.11860216746329018	-0.08073951539944871	0.03655502309175407	0.04515931345583677	0.035311883662949996	0.046830964671942504	0.017911774491683262	0.01771285785532665
-25	0.0013254117726196892	0.041098991704248376	0.008479608848102437	-0.021778126575995677	-0.047766321542270083	0.024982999692944	0.038701397644003765	0.04516078791580692	0.015584318649021706	0.01689850682892853	0.017539814840049343
-24	1.0460973266487578e-09	2.803321698660803e-07	0.0018496050124646077	-0.07319282561599287	-0.18334014487613248	0.02739844540988496	0.03994434108377725	0.02644133656546075	0.028526320856099695	0.014604031325221454	0.018462217998097524
-23	7.480055297433517e-18	6.095749346943031e-14	6.134162427401831e-05	-0.10564506244420754	-0.2642433737714437	0.020859928206087903	0.02989922272136899	0.010030146703214242	0.04175553546401785	0.01754846331704362	0.01713936281790806
-22	2.014259918894108e-16	1.408054816817267e-09	6.661729272895209e-08	-0.1830646438519792	-0.24587721524672795	0.02623722984048716	0.03307191173899607	0.025350713204746748	0.032088891669910705	0.018243135678603906	0.017591468361584258
-21	9.595918647859848e-05	0.001560565403609177	0.02317827730527556	-0.078017722383838	-0.09857833640159007	0.03659112248888108	0.040043081288590195	0.0016318819328562096	0.021055447610918404	0.0158294234485902	0.017663359093382496
