time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.014831298696825222	0.01404346996983607	0.41931572573401366	-0.038883101987063996	-0.05634414642113493	0.045050830966099874	0.02786478795625142	-0.04247853048244979	-0.00490371880882458	0.020545147928225708	0.017875495773178325
-29	0.0026143427963742968	0.002920657962377057	0.3822051434730247	-0.0056444222498829785	-0.1097811095845104	0.04726966362590688	0.03248503613097762	0.0013207176804858416	-0.02666538171563699	0.019513466352812227	0.020043510558382514
-28	4.332197641205967e-05	2.181943527138715e-05	0.990968810993466	0.11801157706602365	-0.11185988953408285	0.040787648912470234	0.032231566641398965	-0.0020969724918012394	-0.019540357166930918	0.019138364443025115	0.02123726123115926
-27	0.0697154798495306	0.08131194296228601	0.28202659310761613	-0.0017998596802042215	-0.07365408704486492	0.0359369905716439	0.04057025088759072	0.00566148964257405	-0.039697760362163985	0.0181889664820521	0.02167487693993171
-26	0.3290539423150386	0.1645641425202767	0.832842363685832	0.0877061410395054	0.09041521596497101	0.02693158198527438	0.02868860373411238	-0.03839451349844736	0.010823554929755189	0.017331797396447246	0.018802042207108457
-25	0.2854734891662893	0.81502236730729	0.14476236925082558	0.016592946935410947	0.0856446948613658	0.03365077584001513	0.034946691153711545	-0.022667144291606673	-0.008081136475936824	0.0195759185277617	0.019044278018856286
-24	0.09624066832284212	0.048123698070272995	0.9449277363407017	0.0919244749135992	0.05041834215405755	0.026455918554286053	0.03776631918393205	-0.048040479420802515	-0.0016950165119494732	0.019246689414635487	0.021804022210843134
-23	2.789105267490521e-06	1.6900926334614932e-06	0.8236639879160602	0.036870065166106296	-0.19445846158443691	0.023309478937996276	0.04117121106499097	0.009332309671628744	-0.03496581297671811	0.01650156128674462	0.019191288615793452
-22	4.444049821189423e-09	2.4936599615706534e-08	0.0889355769485978	-0.04157618236907078	-0.22216197042262711	0.02944378267727091	0.0377144820898898	0.008469503799749877	-0.008526747072828663	0.020386636029695905	0.015924897798866685
-21	7.102239582208661e-09	3.6104174406520315e-09	0.9835144357077307	0.06685951362635627	-0.15902051350091287	0.025217941407683978	0.02552574634756451	-0.003293450632807045	-0.02049294940571617	0.01833923168768687	0.019472130391719532
-20	1.146099919319453e-05	2.5779379601593372e-05	0.21600225429326314	-0.026782218853989632	-0.12712589440608957	0.024803584267995008	0.024794870733023153	-0.0030633005471814314	-0.023534756629272367	0.017102661362706932	0.017673701833530713
-19	0.2619753045431867	0.8216806023251861	0.13280492838812658	0.022266735903452784	0.062395403489115764	0.028795459222746532	0.030112914681778267	-0.006799108251735611	-0.02198761997683474	0.018237751510965527	0.019750566851203633
-18	0.3831759415148993	0.1973388835708926	0.7085845038907548	0.06830753068778399	0.0034897963174227676	0.02795634546169594	0.03854961215135701	0.0027776029573937265	-0.02397836316575121	0.01712617428559201	0.0196099947249655
-17	0.006423526580900334	0.003212220621045773	0.9941490107131108	0.0724731876288803	0.0001974018565940261	0.02217027833086589	0.026168376268079625	-0.04077739089565736	-0.0050988441632515095	0.0175964942260615	0.019776278679164476
-16	0.08912408065135582	0.04989773086900136	0.7827903769032648	0.02889960868200227	-0.014567316907098749	0.029967299618741783	0.022825761276231808	-0.01612421339635811	-0.00725244417460888	0.01771021319896799	0.018595968757179684
-15	0.00012081407400685625	6.0737201994962564e-05	0.9918416286672054	0.05379149873083748	-0.08323098717716515	0.02312015343610274	0.029382411828161436	-0.027046520186789394	-0.009333925489708642	0.01908836247556236	0.018550392102060987
-14	7.822298925058123e-07	4.27869128495063e-07	0.9138147383253958	0.05630807074074649	-0.094728135591968	0.0316122815263175	0.024773643222712246	0.004630054233371677	0.00624077010170523	0.01763127625904174	0.01903581316291312
-13	2.015147523972105e-05	1.010029226590468e-05	0.9966652519203874	0.11014276186167644	-0.038074411325111295	0.023505736747693323	0.024712956761619075	0.02135057923895676	0.03432732669621241	0.017552021776625328	0.016653257947949408
-12	0.0031584586796386408	0.0016350249212692856	0.9520763845047294	0.09123881428452059	-0.052602666925686895	0.02945985926925881	0.03179356094666381	0.02635977087958105	-0.0061116060757317415	0.016237355366722068	0.019285208539332806
