time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	6.667647245478793e-11	0.0011071089576434765	2.908180654441238e-08	-0.12868523873399915	-0.08824913816116714	0.02301511729482861	0.021198677732244587	0.03729152892064465	8.404039701236279e-05	0.019208086755263462	0.016405694080212165
-29	0.008392710650592687	0.5850239954294122	0.006284961464014214	-0.011776801883116129	0.04469842091473279	0.024895450557963023	0.04110264585738232	0.04141368149868931	0.024715452953896322	0.018831243953713335	0.017170681268288104
-28	4.692359216938553e-10	0.5622429770558108	4.172426542166512e-10	-0.15351100400446943	0.014628184010252631	0.03196557788774524	0.03549323320296805	0.04952099713029199	0.008225060056807551	0.02086857228388248	0.017564304810972573
-27	0.052789163410413675	0.9169240402911507	0.02702489845939714	0.020050333413436094	0.08867182999275261	0.027727467792069936	0.02851774445453517	0.025158936683829382	0.017462917787487493	0.01964898935076059	0.018297687656068463
-26	0.29552858665874754	0.14787887949458925	0.8482874197577338	0.13022104019826225	0.08289248903262951	0.026718630075900744	0.023668198056059075	0.016575036969220375	0.018814877962725306	0.01910961972584577	0.018560346627294624
-25	0.0025432116930743285	0.9913130404420066	0.0012774965825522702	0.013166093351034367	0.11527787806993342	0.029921242325329528	0.02885588001383715	0.030688447215640617	0.019128291441245324	0.0175561680791263	0.018438534900685664
-24	1.995587789038561e-05	0.46291232072051486	2.0999302232211748e-05	-0.05221326429088128	0.03007640748729019	0.02225077783419064	0.03383029788271243	0.044898159810947316	0.03252109111576918	0.017815020289131046	0.01747461090988043
-23	1.2756000888330175e-05	0.3929129044222147	1.6112150542178266e-05	-0.07644217783272585	0.02239399062515613	0.032035203438869814	0.026115086483331433	0.03904049517851605	0.030830921880970787	0.018211414712632972	0.016874873517964815
-22	0.0018067045096024402	0.3192571502016734	0.002591432697069382	-0.024870236391549266	0.001863032703518621	0.03749637293528999	0.019345277170712123	0.05836480125995039	0.012104752148092368	0.018644638531833232	0.016978045002827655
-21	0.029885588912182657	0.03644881304384071	0.3052046514432472	0.028125780542508617	-0.03620139227654841	0.02750985334233969	0.03162261751787007	0.03568598528835995	0.0043819258251913094	0.016936286122670893	0.018428305893654084
-20	1.2028636716383702e-16	0.11040597959814656	5.447290527524048e-16	-0.17457362145554176	-0.052640106842120934	0.0194373905642312	0.023536277393981446	0.04681328100021251	-0.014788478316099246	0.018198785612883513	0.018519289035140725
-19	6.609649626039371e-09	0.0779527299366367	4.2280519573857876e-08	-0.10413687332976325	-0.0338443874173794	0.026669790044579044	0.019492418511100024	0.048541865590054425	0.0014843127920640229	0.016099927104198393	0.014014213169871772
-18	1.5858832542039958e-07	0.00010536524567451452	0.000625199975298428	-0.05526443808443034	-0.13187615269259495	0.023300653787533633	0.03390108624377754	0.0447746824302611	0.009122654244044076	0.01708783770089972	0.019292228704984836
-17	1.700917538642316e-06	9.513959873696375e-07	0.8931564774734774	0.08822849899496568	-0.09633579678974387	0.021323406649644706	0.02822901587594193	0.05229936616186663	0.013288811896317903	0.018062793652906427	0.01571800935097717
-16	1.7759946017015485e-14	8.88002467525525e-15	0.9999941643667997	0.18204304898166163	-0.11907929176398828	0.020449569292229672	0.020201960426520844	0.04630580083429387	0.025669282861432816	0.018659240319673497	0.01585584684647909
-15	7.321902637889188e-06	3.6631994169756125e-06	0.9992744982203248	0.19827653892358202	-0.04955107489540028	0.03347543830582977	0.027044956810578304	0.06021504591380593	0.012446219281641503	0.017766541198386207	0.01704897709729747
-14	0.008094346080399337	0.004427894511569885	0.8905042133384011	0.11259512293677373	-0.01431026931139781	0.036508355177242796	0.0360862016487373	0.054048898402877306	0.025025515227006218	0.018479613087838874	0.017260465309702842
-13	0.0006729033999642853	0.0016830144891498975	0.1657376734277334	0.023953956455573876	-0.04398970831942749	0.03181200930888024	0.027985764011984972	0.05516188060936539	0.0362588605027322	0.016322698877546577	0.015444396024248536
-12	0.0015735975801288774	0.9483764784134098	0.0008198133415130208	-0.01986161846920216	0.06176597310120093	0.035723232447689365	0.03206806934973073	0.042292287605226145	-0.004533545386167787	0.017852696750490164	0.015961573456928554
