time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.03685896639187179	0.4503509220393175	0.032574472835898406	-0.020824867544146787	-0.0017644201279069295	0.025473984201650483	0.0223530355432588	0.00986899995397468	-0.006536286851682549	0.015392490024464156	0.017079329178995732
-29	0.3776786092223007	0.32718319746588476	0.2995736937928705	-0.008122053632371855	0.023269220932161827	0.022219176741028867	0.027255469931613225	-0.016719127567585212	0.012500722474661241	0.01488071940828988	0.015641033739864835
-28	3.714913768236316e-05	1.882192734812332e-05	0.9857461757192698	0.13322677760842602	-0.08031172845640813	0.03766391501937485	0.03325365837574427	0.034109470721465564	0.0024071702124944055	0.016702830472784567	0.013703594919315703
-27	0.41954602981362293	0.2570833711904571	0.5242120726590181	0.055386559756499455	0.04479511079440155	0.035196657112448806	0.026518103079962975	0.020028929114442852	0.025830888493879916	0.013451896970800912	0.01752576770779162
-26	0.17727397306556159	0.16464610298026494	0.32456209897539046	0.04232664135090439	0.01399768763680605	0.026283663773725385	0.032173617711800724	0.03940275806655752	0.02195139006866468	0.013325545395716554	0.015570939198944986
-25	0.45641216728818124	0.24011809871528209	0.6575924720915439	0.06462215878116906	0.02471343343411255	0.019409163923183075	0.026454598516731657	0.022311568050513174	0.0011865068674534263	0.015261284267371913	0.01299859854780166
-24	0.004333689272276777	0.01670951966483277	0.07878968244774226	-0.02301281451622775	-0.02774126241530243	0.028782580078958366	0.02176337683689871	0.015051442564631076	0.01874104204522791	0.014877375627401952	0.01371883336078331
-23	0.0067192977855492116	0.977815835501359	0.003377826409997233	-0.013877781264718513	0.05398983561299352	0.030245902034307028	0.01362398092127988	0.015524768418077746	0.002701624490070326	0.014778312632273985	0.0135245175065973
-22	1.2768622464317423e-06	0.930649316262868	6.856284162328789e-07	-0.10617341983818325	0.06964879979826029	0.02686479588061891	0.02145447576041052	-0.0029365919236220227	0.029004880125149835	0.014976728429548742	0.015267605826327215
-21	0.008653398244530243	0.7937122426602455	0.005161458133143291	-0.059998345517987314	0.04166537258775917	0.03755159364885948	0.01763922242116438	-0.005399024956625213	0.016798120527568607	0.013600196403096971	0.017127274124796386
-20	0.22035900595338268	0.18598909975980962	0.35571895866053427	0.020378393200260095	0.00016648858032063395	0.03122277512354569	0.01884771532319835	0.012051165342815133	0.002365421522731238	0.014737389434279855	0.01621261212360576
-19	5.163816500205313e-07	5.748972252707918e-07	0.44732982278640515	-0.016894204047219773	-0.10934005373351678	0.02029184678884748	0.023705648358060324	-0.013627754294769623	0.006778886503410523	0.014433972826977443	0.015804233832873518
-18	1.788492236183387e-06	9.273748023605375e-06	0.08646399629811541	-0.04532426799845192	-0.07644779843296953	0.029117416528667204	0.017871711135595617	2.012386842659683e-05	0.024799527212347065	0.016318507524222176	0.01740312194466445
-17	0.0017658850832589763	0.33150800627426746	0.002302272119907531	-0.06744446920462138	-0.0047859301999278805	0.027402100332784705	0.03702200415707422	0.0035184157193087974	0.00751130427663399	0.015208744199017233	0.01554321838580818
-16	1.2164628559670564e-05	0.004541809592151797	0.000675365120899289	-0.07785140338207598	-0.05563999239562425	0.021821366435288186	0.0304698035065563	0.009726833858906403	0.03146742373927168	0.015801753765997135	0.015003944509992734
-15	2.1871063431869964e-05	0.001000980649278049	0.005954178993269931	-0.11090633338774696	-0.08951629952696608	0.03888501993456851	0.03111985010942675	-0.00665250802929362	0.020786900528102316	0.014809889883217903	0.016035928959305622
-14	0.00014300782876049947	0.7888183929529964	8.93912704697663e-05	-0.07766570261449675	0.06132534701118877	0.026457724200311047	0.03239231264584634	0.00415907873648129	0.030198691284112594	0.01504359690361066	0.014821794368680646
-13	0.0019349224221311113	0.0014899657551551873	0.6281387425673617	0.010658635344615577	-0.03703438823376468	0.024745025078125416	0.02706341928349562	-0.0007877503585951523	0.017981421156810905	0.015141891879242022	0.01497888072570212
-12	0.24475288138321424	0.13199983955074687	0.7224843740334815	0.021516407253984408	0.02839851717123491	0.03175536857550988	0.03532772295357444	-0.031337361191045444	0.01865445903750584	0.0133739409520837	0.01379936150091087
-11	5.286085553661772e-05	2.7222043568769968e-05	0.9702349104392197	0.07757811053688878	-0.06340460950203441	0.021710163279020308	0.03210687642086362	0.023194436718785114	0.002689654318410018	0.016822949302572852	0.014342197828686157
-10	2.351290309133216e-06	3.085547690387742e-06	0.37753561094052235	-0.023825109521082116	-0.0966172605791338	0.02305528570349995	0.022042750513689934	-0.014937845114489135	0.003630951754249515	0.016962748548663968	0.01476161925861251
-9	2.1072411002951143e-05	0.3122176328488462	3.2400071920536416e-05	-0.07925291998719984	-0.02692860770503535	0.02037617425800037	0.022703084188743904	0.007391326997905969	-0.014244791788727595	0.014843015768187006	0.015022676171606495
-8	7.791589216741339e-09	0.9969042695636898	3.907783874254181e-09	-0.10859256847060446	0.0710332393937753	0.014911680461899258	0.018159314352688825	-0.026338817290910508	0.002744129551572785	0.014816560452652441	0.014725964016112786
-7	1.6493449629555745e-11	0.9553453505094912	8.632139690279714e-12	-0.09939768289936077	0.03300083499848039	0.013174935133314674	0.01872269406388887	-0.0008546948407141147	-0.008013255779955286	0.013563033311717048	0.013584880734036908
-6	0.0027171808055837703	0.9868672532624057	0.0013696366625379056	-0.024657110029534413	0.08843783754235048	0.011071640293982577	0.021907005225009754	-0.0130953243508052	0.020679196871236774	0.014676670768192382	0.014696992772355722
-5	6.524383450863147e-07	4.329090214008431e-07	0.7524763659054399	0.009478883136905952	-0.06472414213614522	0.012418041552621254	0.022878658567048783	-0.004055022764723917	0.03875961346299947	0.01487841658560828	0.014111363969766578
-4	0.17248713048452624	0.09274384754190547	0.7875231776860873	0.0390106326883501	0.043146885804782424	0.028289837124849608	0.02227703147091734	-0.0107561484944503	0.0358204486412406	0.015342191855439169	0.014536742990079524
-3	0.10909335690414974	0.05621318178612958	0.868103029430773	0.050270752222029494	0.03967364216807284	0.021382399236409083	0.024673807675586187	-0.00046372152896969124	0.037241820822247994	0.014004786495101127	0.013510997410162881
-2	1.1556674919348123e-07	5.797814028817789e-08	0.9966238577677219	0.07648228927783446	-0.07744060361644578	0.020323733297142647	0.0235141587621088	0.0043967242794163905	0.004087561180877918	0.014027016963878699	0.014904516406915327
