time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.5093856405602722	0.3833708828116122	0.3468260115633366	0.025423335315413558	0.018294073721363668	0.027544198235689175	0.03149835246638409	0.005467817435645435	-0.004536951113969765	0.016847954526160495	0.015858128505474533
-29	0.01009847030365814	0.030178656743369423	0.10744335091756274	-0.03427685519039766	-0.05684285702452302	0.024781033896926194	0.028526161938789454	-0.005123034073210214	-0.01002132475323437	0.015463163926292703	0.015643476912869814
-28	0.37748967231920855	0.19369711428693448	0.7398516556364542	0.07386203009786682	0.03386955570947571	0.02779446938993396	0.02867716797373476	0.008117908556892957	0.004358351642929302	0.015330187668361018	0.016824675094163653
-27	0.0025495313518114054	0.9178730313021174	0.001365130054488524	-0.02755879135823352	0.03675714982352312	0.02208470051020771	0.027800755351990378	0.011736980956708387	-0.013207542280609361	0.0153968017677239	0.015137560894846438
-26	0.11519091547924963	0.6075054102519003	0.07476357985670894	0.003788643444537409	0.03209770389922552	0.02760004422110811	0.03203539481777332	0.016015989505927145	0.0046449078650530615	0.015396022922086968	0.01601974950854453
-25	2.0994696290588145e-11	1.6679681294559322e-09	0.006254795908139669	-0.09416034429776435	-0.20268755719720793	0.02806797887048473	0.028602361997160257	-0.006335076915451162	0.006493946416226497	0.01661613726998482	0.013831362252629712
-24	2.606853274813496e-07	1.534382878394131e-07	0.8484980569698399	0.04012810328589762	-0.10804924645147898	0.025691631706715755	0.022054873031972167	0.007539811509953621	0.0008549206767964891	0.016332242099106904	0.014742989689173907
-23	1.2549188283516876e-05	6.275223252423877e-06	0.9998462436127209	0.11179746591563895	-0.04669323205667372	0.027514453481494356	0.020852894259434755	-0.024039308172576948	-0.015937324956122448	0.015844483819237563	0.013712436962275133
-22	1.898938781135499e-07	9.494869776540615e-08	0.9999749773819122	0.1326639769499682	-0.06112507836987387	0.0245924857714023	0.020309617533255758	-0.00621181259857109	-0.004067351614470393	0.01464125337934991	0.014108386387414861
-21	0.26336241505998204	0.39583058843272373	0.20025094182902423	0.022386356839888173	0.0017125987586623468	0.03044202745391552	0.021427455914819624	0.02211213439934986	-0.008933027767335346	0.016227892480388296	0.013846418137633626
-20	0.20571859265684891	0.10410231277417827	0.8616533640022415	0.06564457559938032	-0.017066482377852944	0.024604860311986332	0.01906500662881064	-0.0030716800020529687	-0.03959965931383812	0.01418110004309131	0.015539498017152922
-19	0.04827829182238705	0.28460025070758715	0.05874181415568109	-0.037175120519219056	-0.04216249010258408	0.027491487261580603	0.024927395566517747	-0.00920419494401763	-0.035688177442171856	0.014006699471452716	0.012507862265663857
-18	0.01749099085434305	0.08433658155093933	0.05705833591389954	-0.05992928125514156	-0.07259965505676773	0.027459529805976525	0.02536801418647591	-0.02355384114064984	-0.04172730029414699	0.013395083556279792	0.01424710657935534
-17	6.247025241559015e-14	0.005122341577258457	6.095298444612215e-12	-0.21614154738918873	-0.06725746918031415	0.02424633653639472	0.021077751929971345	-0.009043144313456533	0.004716060655247262	0.01613668625809504	0.015722069103011514
-16	5.516334886239614e-12	1.7197445895326078e-06	1.4269761879029883e-06	-0.10522655531462292	-0.17161201200223708	0.015128030724851927	0.026295174316107922	0.003093958158522614	-0.02277916760663122	0.013958484858773244	0.014125086501067525
-15	6.22676795833597e-05	0.00011179535384604224	0.26623209354407046	-0.0328050372289896	-0.12856020603788637	0.024838116626567507	0.03117378465613466	-0.015635009839656953	-0.022679637773406133	0.013599570223051749	0.013059308691565649
-14	3.973491833558675e-07	0.00016221938952142693	0.000841526486073066	-0.08324798280066294	-0.13944295459875566	0.02332178601594225	0.025362840211510577	0.007496114497401272	-0.02982931774293969	0.013849229757249584	0.016186704317563295
-13	0.0002249262697510631	0.00046830634035889687	0.22348608515204496	-0.037617795542343076	-0.10535332063555583	0.0229013989328698	0.025200529518394375	-0.017512527144874886	-0.028192413017618812	0.015523652711121185	0.014103427833442265
-12	0.07245196046771164	0.9507898494452492	0.0364056334361925	0.020967239773959326	0.051877018923297304	0.015321569313137733	0.026013449468575874	0.0011199967146264486	-0.03143965874666813	0.014852849865101084	0.014293779676961932
-11	6.17021722368946e-13	6.24879606442649e-13	0.493703708868991	-0.016121108374166672	-0.1970000261952814	0.02266454495367925	0.02204119788943954	-0.015687855199721587	-0.01678414185120661	0.014219064442045497	0.013777993243330938
-10	9.287074138159506e-05	4.648928542310624e-05	0.9973327706830636	0.06769396087050095	-0.06179714639079846	0.022345104289245694	0.020288976544948645	-0.02200461970754827	-0.013490251557819445	0.01503103632834861	0.01394201078797343
