time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.0177933547615352e-09	1.1379153964488838e-09	0.44701477471917894	-0.03832226038332055	-0.20483299646525616	0.03633145665818597	0.02812263916432936	-0.03276249991439698	-0.023513504016806255	0.01822644356088026	0.016657186664425776
-29	6.181672342555197e-09	3.3190520241887106e-09	0.9311106135148178	-0.0037486947171035886	-0.15639425963837356	0.026454506774090378	0.024737812858441104	-0.05272135778610771	-0.017914604029965312	0.017341700035578486	0.01579581683170477
-28	0.01568588367641747	0.01272682965666792	0.5257961331003808	-0.018282402147968346	-0.03207219192596213	0.0414014497960228	0.016699639975149727	-0.032022274416471534	0.0044016654326045415	0.017536090849725666	0.020183349889201927
-27	0.03331192813082325	0.7286832992255646	0.020398420873188904	-0.0879203261318671	0.02034334577411512	0.03147957909104357	0.023561222246788832	-0.054762942361966854	-0.0077040460664103624	0.01835683860628601	0.018964783488312074
-26	0.02012816154204684	0.015981564189068178	0.5444469974644368	-0.03376785203117812	-0.005436097849216688	0.03087657846360095	0.02502591267878118	-0.046095770137723716	0.032188942882106004	0.018882060197898128	0.01776548983734586
-25	1.67366592920524e-06	8.399904836200211e-07	0.9958691652422271	0.07978991435215385	-0.08862878419996553	0.04073341325195906	0.026152556409641797	-0.05033146877359078	0.00788114452822309	0.015801685435551556	0.017139001524267887
-24	1.1141060446010378e-09	1.5758689182907764e-09	0.3530541662682686	-0.08029342666876717	-0.2026331129718139	0.0374956125230618	0.02682852858092961	-0.06423037812748272	-0.021870876487634007	0.017473949814989957	0.01658389459790506
-23	1.8504475398733363e-09	1.707847987923104e-08	0.05360163734400552	-0.11604705786607387	-0.2336954677329052	0.034410992507073315	0.03278187926105557	-0.05083297160507985	-0.018066742094560648	0.01732182112149117	0.017198088701078557
-22	1.8628365184439047e-06	0.001059694552846397	0.0004876324666083003	-0.14102846783305278	-0.13702139766641017	0.02461872605738926	0.031410011378508934	-0.039363334514726026	-0.02799506411871203	0.016416628338062622	0.014898891844915333
-21	5.9743502804277315e-09	6.7412621257140774e-06	0.00034307163228455243	-0.20571323617188067	-0.1940644926491228	0.031546522394467834	0.0323433948326935	-0.07169134827227712	-0.019103269280583007	0.016240254713955148	0.01787822480356524
-20	0.05769264444408775	0.048531256918653266	0.43954402912075324	-0.054726066348121674	-0.047908017997162114	0.04283859172515747	0.026434033534111764	-0.06614689762295164	-0.019256823596735143	0.017452340548720798	0.016362976761581362
-19	7.538806003209801e-07	5.069700229570646e-07	0.7371498535987893	0.018282151574306304	-0.11364480382664396	0.03534871062513253	0.020698815876485997	-0.00848411537061952	-0.0007872599948966952	0.0177329754680468	0.0162150814704402
-18	4.987482647149896e-07	9.955108766538337e-07	0.24841778096341022	-0.07271896305209088	-0.1426288214260857	0.027966237955997952	0.02544654221721504	-0.049768352848451866	-0.019624899864808403	0.017693449178120543	0.013964771673845345
-17	6.410937231241048e-05	0.0006694797461255965	0.034415399370836396	-0.1129538221350497	-0.05219268715118913	0.024197722648937967	0.0167236649984881	-0.0626235837835411	0.020533589536213134	0.015726390808827973	0.017984393836432112
-16	1.4348975086112085e-06	0.3063788143073005	2.3321067890712296e-06	-0.17845239265588342	-0.03043482511805436	0.03609097035907191	0.019134778472080984	-0.02957673988808115	-0.017724772184586398	0.017979186879706614	0.015599194975105247
-15	3.1014038654865455e-13	0.010157419518137478	1.5258767241681563e-11	-0.25576927786346304	-0.05740527329821001	0.026872441882978135	0.02335201351219603	-0.03404992631460615	0.013795233778798486	0.016971075608704582	0.017144215582249267
-14	0.0002778534106971074	0.00014138478840012935	0.9784549831618873	0.05020724757688383	-0.0801874309369314	0.031099996840884346	0.02397247147527594	-0.02924232039953986	-0.026260180894741598	0.016448637439772783	0.014244653168669413
-13	0.00015778340391180772	7.889207573289725e-05	0.9997532491822391	0.1503632437634675	-0.022252767257234442	0.03255377654298492	0.023075408135049987	-0.050690976672078614	-0.00841091388945814	0.018738131704792195	0.01912942938113461
-12	0.002756591911768385	0.0013782962942886351	0.9986146526673239	0.17642062211174853	0.11282741775338896	0.02894649191265887	0.02543907072001148	-0.03709537330614173	0.030233639900141388	0.017017644932427644	0.01500966200611884
-11	0.027846798546398526	0.013923409506873373	0.9860205028129155	0.16284882969828193	0.0975284440474427	0.028231477962930893	0.02889115972660313	-0.0349573034100778	0.0007240045545442214	0.018841584578250907	0.01707890947585102
-10	0.434033827430266	0.21708223651015032	0.7825829012565676	0.13753251564051674	0.14217589669130698	0.034323912555830366	0.02420335174302536	-0.014148544467105314	0.035889606293273084	0.01787345342429355	0.01573089848240717
-9	9.892636821490438e-05	4.946318410753077e-05	0.9999505361218289	0.2842290136028868	0.1424503186237352	0.022627326985881737	0.020855108688021633	-0.009936024535193308	0.017679368069827534	0.017332106689199746	0.01577314690529018
-8	0.06674264455913528	0.033371324970886455	0.9666285517655462	0.27225287954197996	0.20357313318714176	0.03560873395072533	0.02722138167790204	-0.006832745598616408	0.020639118009434954	0.016999655422105936	0.016998101869565678
-7	0.02402260738856769	0.012011303694284005	0.9879886963057036	0.35922322581401417	0.2672660925374864	0.024360810718774693	0.018446819932638418	0.0004301498035645241	0.005750744874950354	0.01588881472621679	0.014649975318144243
-6	0.006024270641668049	0.0030121353208341084	0.9969878646791573	0.35035026105205985	0.3103589981965335	0.02605592147096589	0.014513950649267663	-0.0484958145496492	0.020375924780061387	0.015421198920513413	0.016361458838736125
