time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	8.373966706486122e-26	4.1926108219750166e-26	0.9986484943517836	0.06598545670999093	-0.37008686551363645	0.026756881986516188	0.023615199469503852	-0.039082068287795424	-0.032813184423237905	0.01761890321863142	0.014993784186426376
-29	6.797726043115403e-21	3.406156160191235e-21	0.9978588357738315	0.10221233452175385	-0.2451848524377788	0.027596929133278027	0.017507492788007725	-0.00033834535460915984	-0.02957555402803437	0.018145792931194754	0.016516664451612838
-28	1.759784894695717e-11	8.951196399984934e-12	0.982985464771864	0.056492109837650975	-0.18736768781767335	0.022760943230228738	0.0261609378048796	-0.00785259957549208	-0.01640726964403557	0.017816611752106547	0.018374970937899672
-27	0.10107746533103912	0.051136705605344904	0.896417636684769	0.05616451767927451	-0.03228701524044651	0.027867876295128595	0.03304755923691103	-0.023960174025945694	-0.037147453781097496	0.018024478589862468	0.017851938024991028
-26	0.01790662952368031	0.008958618838523566	0.9851750620239118	0.08594369021475723	0.008768986528441805	0.03015955288706061	0.024631954447090765	-0.04049459989669385	-0.0012975943915670568	0.017468243212743824	0.016707705307092893
-25	0.03587162033638471	0.02881552740360578	0.5132645348556427	-0.043430958210019084	-0.05058602509322777	0.031858996607558705	0.02767680467840306	-0.05521386343270399	-0.01842455636533796	0.018203961876318057	0.015549171446570993
-24	2.472420404963829e-09	3.238439369677463e-09	0.38159011387207575	-0.038851101115186276	-0.2157977150206427	0.026312864068826984	0.02585632237939456	-0.029032216925122797	-0.06009568096522193	0.01781426141110449	0.017083164826682325
-23	0.00011299368178729271	0.00021585639467605223	0.23888393874785327	-0.011935520775329994	-0.14831653218987742	0.03005472511949294	0.02444381082955204	0.011142818994426684	-0.05746592334562808	0.01808841960356179	0.01732871573240966
-22	0.0005525075696712781	0.00038284804537567986	0.7046791579948536	0.00994037750953323	-0.11120446330989046	0.03032292638033565	0.028304862803441792	-0.011145538720138091	-0.03472096718454537	0.017031902445430368	0.018435173301371555
-21	0.0002075358262360235	0.15281073689007488	0.0006004278403109127	-0.12732252094505148	-0.06509923573684154	0.02637589793522704	0.027917379684195182	-0.03969934461609017	-0.033651391203173	0.01789120230471636	0.016021840454602896
-20	3.690343277560302e-09	5.720853502865746e-07	0.0028159734892013477	-0.0969685644725721	-0.14401229859341455	0.024867953777225702	0.022905184075205965	-0.0071433426756632576	-0.0011149148626899306	0.018020780210711015	0.014181230106433854
-19	7.811744271159813e-07	5.9694917204384676e-05	0.0032794049457808582	-0.09566424373828865	-0.10814260973759589	0.03693657285107285	0.021856172354977936	0.016621337853561503	0.004301014731761086	0.019237728871287933	0.016896058890450927
-18	1.2700665381804852e-11	6.444443065156924e-12	0.985387151055044	0.07995246990938012	-0.1829387318771795	0.029935703010455873	0.025257271143209428	-0.0017823376393973427	-0.004582010041902322	0.018549647646513526	0.017238908601169715
-17	9.062460657416884e-12	4.5340664828145896e-12	0.9993744715107427	0.1069396585157886	-0.1437027919684264	0.025677006800694995	0.026604053593376736	-0.001062604090741909	-0.02679910746845487	0.01568641063622006	0.016441704245780186
-16	1.415751869342737e-06	1.5294793905564004e-06	0.46132626564014395	0.02818075367217951	-0.11942924577399887	0.01788405139459146	0.024354757211824975	0.030702710576486082	-0.011401736956048729	0.019606920003742496	0.01686676101435475
-15	4.6311564966130987e-17	5.351487453376621e-16	0.04326847638576011	-0.03843110799240937	-0.2172555603301237	0.022853885472787286	0.02019050898625619	0.011008194861695672	0.011055641116159191	0.015397555129272203	0.01773424459283817
-14	2.005189159785013e-09	1.0407651857278832e-09	0.9631833886138071	0.08173341133277963	-0.14543408243541545	0.03289081512592898	0.02516346322711701	0.010551042804664054	0.00763820107396208	0.018278806517588224	0.01613572553246906
-13	0.010567356174110818	0.005286496199001426	0.9883033773618731	0.13349351271057763	-0.012224578929631868	0.03305570974980237	0.024385072070930203	-0.002611722330231777	-0.010165002078997594	0.015134309662536163	0.017456581901853063
-12	0.01104497854829643	0.005522489284278303	0.9944536109028439	0.2248704699616378	0.1016413470982485	0.02399937169842715	0.027953276212545185	-0.00017896878301687155	0.009990893447564143	0.01626976307011795	0.015676310827207284
-11	2.5932257420911975e-06	1.296612871100249e-06	0.9999983494439111	0.2542944010350137	0.06764613253855414	0.02308749971387811	0.030821117669777808	-0.0001958518887558383	0.03860114696953002	0.01723191357183882	0.01763199143141206
-10	0.06909595424568453	0.03454797713885533	0.9654472405481156	0.2568722342380218	0.17800151360435115	0.0260309128341524	0.033693116493944957	-0.0020533958419744446	0.018707491689314987	0.01685082676822987	0.01688951119649009
-9	0.837218459256053	0.5813745100083516	0.4186160328724191	0.2753147302524272	0.25969442191178904	0.028463786235470377	0.04543114747286636	0.03641916304440671	0.008062911785687583	0.016002211159830873	0.01417139489935251
-8	0.0052297624201373925	0.9973851138327848	0.0026148812100686685	0.24834820985295386	0.3791117349671337	0.03536725434417818	0.025262943841933286	0.018545651141168563	-0.009931559550395326	0.017446658653263468	0.01748196019244795
-7	0.1517880769869382	0.9241059615065306	0.07589403849346903	0.46638782157824404	0.5048745108232894	0.025851321769300002	0.02170567836280459	0.04995520787152094	0.03209051638865194	0.01425632153117794	0.015690565733440305
-6	0.002283440159527475	0.9988582799202362	0.0011417200797637639	0.4835883790697162	0.5453955544733415	0.019390958914612656	0.02152416383405149	0.0529766663373546	-0.011064181096389515	0.01802029924862961	0.01689302198752046
-5	1.2700768672925507e-05	0.9999936496156635	6.350384336495374e-06	0.5009281721877082	0.5971725757560116	0.012798187648453033	0.015478494792128416	0.058004938774762545	0.01610271386938996	0.017733836034578773	0.013964622531990161
-4	0.14376539392773552	0.9281173030361323	0.07188269696386773	0.5686611555818505	0.6095669482760059	0.011627652406110642	0.01286435676187943	0.02586717379006422	0.02438590613229937	0.016691164398327886	0.016415810980062086
-3	0.3147910205655067	0.8426044897172467	0.15739551028275334	0.5897197676185746	0.6338867905655156	0.009558026478163827	0.01008569821964716	0.010844135070785143	0.026465952210995347	0.01564854864533542	0.016740559596429193
-2	0.12158227757072865	0.9392088612146356	0.06079113878536435	0.6693629539492086	0.6856587291640659	0.008640612245214556	0.008995570973742257	0.040545384868234634	0.016655466959794293	0.017132732840920463	0.01558255157846104
-1	0.03699759946070686	0.0184987997303534	0.9815012002696466	0.6911616980097104	0.6426999377963554	0.009016818809106287	0.017385412172542723	0.027764626256872996	0.046112834445119946	0.016591618440714363	0.01556127404518653
0	0.008479447452403342	0.0	0.0	0.6719754146147918	0.5870607386561214	0.009865334856268263	0.014887700069191587	0.027507402827396214	0.01795196253306105	0.016316462807066428	0.01397390029666038
1	2.907768059101292e-13	0.9999999999998546	1.4532560603928047e-13	0.5232526020327093	0.18482768371604114	0.01249218153029076	0.027829869802768144	-0.012301745583284776	0.027700855501139588	0.01967501853723868	0.016122810452728516
2	0.00024333140885129546	0.9998271148338341	0.00012166570452907811	0.2871925096707745	0.05102126248961064	0.026166148118207704	0.045109394636987925	0.03191831619315857	0.02433631131222033	0.014929824494370109	0.016609090685046533
3	2.305430681314263e-12	0.998411396186049	1.1545483516188805e-12	0.10538103450258378	-0.1634059985782081	0.028894899235979054	0.02808808497765922	-0.0016449214649388822	0.025156982076494014	0.015257462722826048	0.01549208362309816
4	0.00014966269499949744	0.9948345969660705	7.505412644239287e-05	0.06599427041302044	-0.08020230949010915	0.03070254634262696	0.038950742688931284	-0.0394453324066224	0.0009339663687104225	0.016654775857064607	0.014363922906498803
5	5.348975313184447e-06	0.8250390972618411	3.237066448044868e-06	0.0013841835726410372	-0.12766926845381005	0.033829502644868635	0.038817473124864665	-0.03539076752214556	0.005088398945603759	0.016590434089307028	0.014994609551809247
6	1.1691165781585133e-08	0.9485083878414232	6.1626757123589654e-09	0.05587401005356415	-0.14064253231612026	0.02843539379278797	0.03361678905139756	0.0006899577459949485	0.01644719500420054	0.014922005754843426	0.01651429251779918
7	1.4287129679774196e-08	0.015983709662162816	4.0735400972352336e-07	-0.10213157880808874	-0.1248803787190061	0.03728927719265798	0.027371842828687196	-0.010542298722387142	0.04583193423394407	0.015000663121053692	0.017104177815025597
8	4.678245873203802e-14	0.004196807465922703	5.568857766663622e-12	-0.07449676597031608	-0.2013047109151857	0.025726162769179804	0.027586352996771778	0.010218082161737333	0.04361153443702276	0.014482213614702108	0.015430289224278105
9	1.0790957438296507e-14	0.0010784859463388978	4.994540211026944e-12	-0.11252720560200742	-0.2197362035646402	0.02586059169976932	0.02811752908105136	-0.009612965693658859	0.039012094316218444	0.016067259881616038	0.016160353211505264
10	1.943425859068986e-11	0.002248723959125251	4.252103667884163e-09	-0.10232314522679246	-0.16547159851904572	0.02736120060316409	0.029294472869050313	-0.0031542271605058065	0.049550826318202554	0.016603154170217828	0.016996575549574153
11	1.1486759869237176e-06	0.0012953932390913415	0.00031717054561922274	-0.06009760508381544	-0.07689601461573997	0.016006855235869862	0.024300657664882912	0.014557892870864942	0.020739614333666417	0.018568346854620964	0.0160867695107571
12	0.006080905614184693	0.05427820643378979	0.03416512212738799	-0.014707221416200265	-0.01842022917668465	0.019906227344155786	0.029416749534895068	0.021262823543244994	0.02928071255306324	0.016511416217193244	0.01640400872932426
13	0.11907231614671931	0.060984094900203276	0.8908437997060537	0.04358904889126651	0.08975722192083824	0.02428773947069289	0.026459772618267006	0.028368835439833998	0.024850532908276414	0.015215267842925762	0.016015019769419846
14	0.09172211281730408	0.08449844963682604	0.3737174285489931	-0.0007017394462572226	0.022301470935513656	0.023862432320060085	0.02390097628566119	0.017901128817773282	0.01896778568066017	0.017777786144976018	0.018673712293951587
15	0.06655903764383103	0.26132397233792126	0.07904005396741826	0.015413492029280695	0.028155027330060305	0.031002795697195436	0.02252986852699704	0.022824646149005527	0.05113752792877896	0.018640494146772334	0.015722704711469238
16	0.01124087594372908	0.9841125879499595	0.005631622330967749	0.0909003669677346	0.030761830074043477	0.02443031825821336	0.023255635230347616	-0.0029890216789275953	0.03773621271806845	0.017742878136415015	0.01567798777318117
17	0.11241993548423078	0.10515293469148043	0.35657306744140854	0.009694288775187705	0.04054695696777945	0.031570711052895446	0.03091524420712999	0.027554374109696345	0.03736201308008057	0.017566457785047288	0.01785216913479755
18	0.0011299737190452427	0.2861978105435265	0.001745193207382888	-0.0015133591918685915	-0.07588940762270795	0.032614729937010964	0.04075737281694871	0.016678659698458706	0.027233514752511442	0.020785575664518434	0.016125352382913558
19	3.4223772370656585e-08	4.588547114040607e-08	0.37059215210282553	-0.11153471994775965	0.014487539928197624	0.025912131907551973	0.0345357332100863	0.046801078854539505	0.027456215537092307	0.017422266091521327	0.017678461067550885
20	2.557244572623106e-07	1.2787755351043277e-07	0.9998690708193942	-0.01881054406857909	0.12611165519063955	0.026547597302973052	0.022801723084800277	0.059961374945177705	0.01063050033023896	0.019160241295174504	0.016526154467010376
21	0.5408456170039379	0.5216769804222711	0.3126293309734184	0.10108461490075475	0.06704886171336225	0.0347227747375045	0.03452679578298419	0.05580020065008177	0.03547842026763701	0.018773303785700753	0.016128636515461536
22	6.520198520953817e-08	0.5098030909681504	6.391663324750609e-08	0.046017139122132636	-0.131483616253296	0.02556381061578479	0.03322571334901986	0.045210664009537306	0.02487845286533558	0.017877166412818064	0.014600554731652417
23	1.0745099517297697e-07	0.5130385622123634	1.0431629278631648e-07	0.018247513681108843	-0.12975236731341439	0.03290864169729231	0.028819776172070245	0.01676506676652944	0.02915791484548462	0.019536469315409786	0.0176527809712565
24	4.87898144327494e-08	2.0418662329822603e-05	0.0006137111033299455	-0.09012316171492964	-0.13675731256131124	0.029616405521940333	0.04128333095644902	0.06624504965448005	0.017670739579306847	0.016652409620667226	0.01763964717797264
25	6.360034007332679e-07	0.1913185016477507	1.6416882912590086e-06	0.04260648024048018	-0.1175777449173471	0.026411063674736734	0.02855165951980296	0.0710189986654037	0.02093193395748338	0.01784280901599193	0.017230535473882876
26	2.6866671987499877e-11	0.2740854845782529	4.8824494189514086e-11	0.03970153046555123	-0.13598593669269696	0.03504797599766552	0.019657339421704792	0.06385992429732687	0.04190946631421597	0.017353620436632262	0.01885797245527184
27	6.294304635518443e-17	9.96272178248589e-08	1.9507649819615732e-10	-0.1550852668279012	-0.2283816248085321	0.02654036585474631	0.021192546804715003	0.04673154490594057	-0.01332303114685598	0.01783975037044796	0.019648022505844135
28	2.381164323931551e-17	0.0001737319838468384	6.810778364519745e-14	-0.060353986240780144	-0.21051793782355394	0.024770938875595006	0.020030895856282715	0.06010785380647907	0.01996146653756034	0.01723269246887868	0.018030931499819325
29	3.2534932682961274e-08	3.9740542297523194e-05	0.0002563491838459931	-0.11352381323192602	-0.11351332542071295	0.031349863293999664	0.03087457305205146	0.039352005660392306	0.021483522190623647	0.01698897123848918	0.018451880639180008
30	2.405549162656224e-08	0.00041033201052471555	2.013151852052527e-05	-0.07260237244169213	-0.1264355830329975	0.028815168785172814	0.02929221584003245	0.05208007439986932	0.02384780406580521	0.019800546377863704	0.017146626972174672
