time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	9.803806574889163e-05	4.9145231639867455e-05	0.9949359037358323	0.11326261707451421	-0.05332710187260502	0.035303169308276525	0.03794518540435647	-0.008575900685703271	0.039014251235514746	0.017327726395205245	0.017291756667329194
-29	0.1268545099430639	0.06774648222160816	0.7992477430728573	0.050173495824340074	0.036596932321122225	0.025995254950934875	0.02979124730619106	0.0010264518576374347	0.03989036353307016	0.016682299576490485	0.01731496003342974
-28	0.013309151517225061	0.32130714433382235	0.015858552152295112	-0.009543952897556897	0.053458691680221895	0.021731689794200836	0.03217573349492207	0.0332267705900623	0.060996321901263216	0.017065745917917558	0.016237184061446374
-27	1.2251756499798341e-09	0.10337003031012015	5.921041296994823e-09	-0.16084814768181283	-0.017663983304538215	0.029225903959165495	0.021489786753059854	0.016871179695757604	0.018554114864930252	0.01832187442879873	0.017665010242675163
-26	1.6215450582214338e-07	0.00021313553357188309	0.0001903067168868847	-0.1280525456956853	-0.058415775743742016	0.024417158833197745	0.024820319923365797	-0.017671859844638774	0.051934884282803795	0.016765247864023516	0.016574625304165418
-25	0.007063461562195845	0.00815769491102216	0.3611549570845788	-0.022763095978044805	-0.0025155934028204285	0.02637939304446347	0.025426024851205906	-0.0172870538662708	0.048810031230879514	0.017346243630111773	0.015116532818005745
-24	6.58945555006698e-08	3.821280326380164e-08	0.8616457879225288	0.06571792213886135	-0.0760182471604805	0.029256292596256422	0.022743937641027123	0.028021598234280937	0.04365809778978963	0.015799800979845877	0.01504595632455035
-23	5.736809789239908e-13	3.2414448330754006e-13	0.8849129130939896	0.08094830628946591	-0.1258452682672056	0.033609788350247714	0.02556547081040947	0.03409509554860736	0.07201854977060519	0.0163696735289574	0.01666390332330219
-22	5.5887907294937096e-15	2.794448158038741e-15	0.999981090277239	0.16582284967117417	-0.17405106391163444	0.027595425758594538	0.029088127221198638	0.009014734598657372	0.043913050958681456	0.017453198822165488	0.014113115043378638
-21	1.373296095109846e-23	6.876402778340974e-24	0.9997792780251437	0.12675723406688177	-0.15153650930919285	0.018910432990019575	0.01750449605877572	0.029728332773950403	0.030647583463005258	0.017104537909431596	0.015742813202570347
-20	1.5773948294298976e-14	7.887381046238896e-15	0.9999483308111867	0.18678988530916946	-0.12840376415237229	0.027898492828668756	0.023155996815988955	0.0396019089581908	0.05301500029731761	0.017619061104922375	0.0163689822840694
-19	4.263177021998746e-06	2.1332035335946372e-06	0.9987637144360957	0.14561626417642473	-0.08309087207834939	0.03153620553910974	0.03728921935590189	0.018366202251799704	0.03471536516907886	0.016793226035561784	0.016635784075529007
-18	6.654541247367043e-11	3.3272731606585894e-11	0.9999991191367104	0.21547899249603727	-0.08821350867901803	0.029406300209094665	0.03557980770186197	0.012349600932347844	0.06856361526760588	0.01674512484529008	0.016954878850560524
-17	4.32748185236187e-05	2.1637739296701968e-05	0.999861014803014	0.23106097027143074	9.648997920888718e-05	0.03498526222460738	0.0257188914800079	0.03488796658274836	0.030010592201643368	0.01561138167504374	0.017286772326657752
-16	0.0006167332627470989	0.00030836663164984324	0.9996853439243644	0.23306798795220884	0.11496386753286032	0.0214889379582578	0.026428266837000145	0.02532293480408451	0.048540510856281104	0.015064435154030423	0.014990438658340405
-15	0.01099404344293926	0.005497042074597041	0.9944373292151668	0.2126959019115699	0.11576664990283381	0.028339161162019583	0.025348474364243898	0.03580865008613219	0.04292523821217795	0.015056898580452569	0.015757914497679583
-14	0.010405836066788908	0.0052029180347262245	0.9947968768646388	0.26804029285351977	0.1863191732705949	0.023999808379805185	0.026038711033721473	0.02379898365202733	0.04674376848697424	0.01801593062235545	0.01591245586616703
-13	0.20967855367423302	0.10483927690603814	0.8951601122080892	0.24841082027837408	0.19894454947253348	0.021556586585330675	0.02589404589750293	0.03702849585346085	0.041226637172727815	0.01608232607785767	0.014838984774668698
-12	0.007714844500132068	0.9917166594384045	0.003862039395349658	0.028402788872094752	0.16619549891064817	0.03156396972082131	0.038819414963866206	0.024348184146784472	0.021041118197986194	0.01605187486988499	0.016527618454369918
-11	0.014156702474659269	0.9918761340618019	0.007078352417521504	0.06357222433206908	0.22987469527061255	0.03447660852640771	0.022547361866002997	0.018817173873180718	0.058456537061093154	0.015564145126576837	0.01541263367205425
-10	1.6940017236145044e-05	0.9999762841217883	8.470060666458717e-06	0.01722071973103908	0.2749669616563098	0.03559723390422481	0.037141624157448525	0.01906963214064016	0.05274194022835171	0.017918484790372648	0.01602818234801868
-9	0.07930560319714293	0.9565830540443574	0.03966231486413049	0.08064282195112395	0.19479019272211182	0.040593621326769004	0.03648973901981366	0.01677002782489053	0.033083214165072	0.015418364254508895	0.015372277097183104
-8	0.6194408087258805	0.30972040548792984	0.6902790545487009	0.2584940512007007	0.25459077571863187	0.024099056123267185	0.02987065338466501	0.038798291051466184	0.05959392317378193	0.017067446842425612	0.014137527530967395
-7	0.19040213995271066	0.09520106997635533	0.9047989300226571	0.4055287531603701	0.3655615929091499	0.016357775059480485	0.02648533049832751	0.0393006888901994	0.05904048145705183	0.01719016481112522	0.017206618142842307
-6	0.06246455311974847	0.031232276559874258	0.9687677234401257	0.44186232220566657	0.39563982451583457	0.0192964670821028	0.020294397062487667	0.0372019924987816	0.06670509858008104	0.016809941994597937	0.01724475880701111
-5	0.7543653680202854	0.6228173159898573	0.37718268401014265	0.41304729134594664	0.4215288100224324	0.016582833734102912	0.018887583181131016	0.042424108087011254	0.041652948230656024	0.016765485808550647	0.015795312161287968
-4	0.7228856386485517	0.3614428193242759	0.6385571806757194	0.4145398247869805	0.42476180858154144	0.02286132739694668	0.02425582401150553	0.03257106076083848	0.05787731628479797	0.016251313513219547	0.014261401349729103
-3	0.15319654003339822	0.07659827001669904	0.923401729982665	0.3956243724471016	0.36965445475337144	0.01933522527410341	0.025088126056525634	0.03938479712162845	0.07403816653151968	0.016179173618378524	0.015139290203842751
-2	0.6971769721097948	0.6514115139451027	0.34858848605489734	0.4000895921989409	0.43436981014333265	0.016472734665417616	0.013253941496177557	0.027967275916065466	0.05021849434682991	0.015343387889151131	0.014410801351191929
