time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.022037958761914417	0.011051172544732596	0.9825292193106653	0.12117289584681165	0.05025438870913793	0.037194045825803074	0.03266191212043832	-0.003308343079025144	0.024052612238740386	0.01620210079112469	0.015913482224584007
-29	0.10999644120018956	0.0551639907903243	0.9275957274990092	0.10871601011704586	0.015829686224138627	0.03077356926330999	0.025690112998670123	0.002320524571457145	-0.009693160156100058	0.017547667470679252	0.016126633830249794
-28	0.1756257893722513	0.08876679142990902	0.8872653760376447	0.11396745249799048	0.007574616835384343	0.03452003465523791	0.027308334548178072	0.019334557358485816	-0.02836127559526918	0.015716571169733413	0.016572094238419727
-27	1.3127900387025212e-05	8.361577964451502e-06	0.7838091992190981	0.055926743938410836	-0.07691229383873774	0.029157528654706468	0.030822849302615404	0.028908746760285434	0.02191515455509847	0.015605453475913206	0.01846174786966383
-26	2.189203927466496e-06	1.1179497606071433e-06	0.9787380510240453	0.07030573079690358	-0.11736931849666159	0.029706258046907217	0.03234904228364647	-0.0026170588102965276	-0.00557720206611807	0.015629613494369084	0.017890054474046017
-25	0.008772289645381603	0.008522895674546595	0.44769975728993433	0.024699157714228447	-0.03905220736273801	0.0322282665271835	0.02816743724922408	0.023334199573372315	0.014828279291832294	0.016278628777583407	0.019527913714832208
-24	0.20031023181319724	0.22288169692785997	0.22510624998364592	0.03735111776915093	0.004090764567843181	0.026013730724312026	0.02593430962408894	0.041466847448221	0.008318492735075957	0.017791957786710062	0.01633851403923873
-23	0.10961163108274923	0.8671653403583177	0.05659494366768067	0.02356032668597888	0.055929971188511715	0.024317519130705095	0.023919844909525784	0.02054399813611072	-0.00226701398842921	0.01423849316231485	0.01804998280729122
-22	8.40072462421057e-10	0.9849941587311685	4.264308027645684e-10	-0.13727121023888428	0.05779236361514904	0.031824544894323355	0.028036461398630214	0.030419402018231533	-0.018967134381913678	0.017202828368033145	0.017968987174166794
-21	1.4640023110825884e-15	0.9928296876143787	7.372876707415924e-16	-0.2195860636943506	0.09778008034973935	0.02700862772969087	0.02716996217813496	0.017754661440912846	0.0144203170750408	0.015832648479652243	0.01616505015921845
-20	4.3682739759335156e-14	0.971085968290127	2.249167928701407e-14	-0.17619829836099568	0.09286361714352975	0.02400487433282455	0.03669090187248388	0.021038721516233334	0.011337966730534063	0.014056238410704983	0.016517140097080378
-19	8.419617093412525e-12	0.982586446521355	4.284388063864963e-12	-0.16035419020925534	0.12163302352389667	0.03137781219097929	0.04005563598361347	0.057130792245770216	0.022781461352464536	0.015425082209924976	0.016597010685461946
-18	5.112892598956754e-13	0.9999999999051216	2.5564458022424765e-13	-0.08679905891312266	0.3513516304895144	0.03410803819877399	0.026404520991663242	0.028745468844730167	0.020323524707224188	0.015483980703684406	0.01536334268570733
-17	2.216836430848801e-15	0.9999979433764334	1.1084204821950198e-15	-0.20104501554868298	0.23304195141191597	0.03392518006500015	0.031087898763826803	0.03637600457846589	0.030512918983650564	0.015158810579220316	0.017994920706575934
-16	1.8261848644223022e-10	0.9999999563504217	9.130924335545713e-11	-0.06529639687884692	0.24646696550095948	0.026484414174821804	0.02645889010391496	0.02970061841110264	0.0035901864859411077	0.015043335899029295	0.015238570876729756
-15	3.4487036814219646e-09	0.999999997104718	1.724351853551458e-09	0.03607240338735403	0.33419190231852314	0.031336901351707025	0.016732481351970106	0.027266024379029252	0.00040164647607841277	0.016295028332874793	0.015998235429745326
-14	7.650271149064493e-05	0.9999617391200573	3.825135574573474e-05	0.1703700635056549	0.342227116484235	0.025947525561355708	0.026185385861022124	0.04779476825873886	0.03629483472140853	0.01820821638245254	0.016301260239527143
-13	0.001599060251052249	0.9992004678099425	0.0007995301255261512	0.22380348076118867	0.34476346723230666	0.03081664284811535	0.019764369936437758	0.02591652801057534	-0.006658508813720316	0.017783577658032197	0.01514170808504505
-12	0.8914198737544649	0.5542900604699071	0.44570993805963693	0.2623705017576464	0.21514787268316987	0.015517902815035605	0.024432761716582502	0.041816548027547355	-0.010508102292923678	0.014307429909945196	0.014945645774872066
-11	0.37391236631149893	0.18696344918022412	0.8114865552400459	0.16329607507131377	0.08492256831867381	0.02395504459794848	0.030936474105168994	0.03375557062683182	-0.00532626567442778	0.015442017707293093	0.01536613249377056
-10	0.17201115224095265	0.08600557707628738	0.9139937644239601	0.23027548480927953	0.1456793973957799	0.023800896249820853	0.02578708328058476	0.024190368433492804	-0.00908301888151665	0.016105830624117006	0.015176292681829592
-9	0.059309272673034506	0.029654636341372675	0.970344898954438	0.30823585330351155	0.1661985075762092	0.02746336291065084	0.032969399240409654	0.022928559992763956	-0.019138571607741656	0.01764759947114951	0.0161188203665417
-8	0.2756753590347101	0.8621623204764767	0.13783767951820522	0.36097866794659544	0.3327357340821438	0.021026813930250104	0.03125756770805373	0.03824412886291499	-0.04239727176857965	0.016348534397863625	0.01806629927879735
-7	0.03256440122088766	0.016282200610443966	0.9837177993894884	0.3838908585286047	0.3294249242885551	0.025659894652440663	0.024317846688100036	-0.0031317369687976528	0.03498672243281267	0.016112601276847605	0.015154618377033139
-6	0.7936641723465012	0.39683208617325083	0.6031679138267486	0.44049572374442336	0.42915751960339	0.02520685241340801	0.023437559449911355	0.02828037233222182	0.0282922068187909	0.01606335950235667	0.014548854342664905
-5	0.11863243708181945	0.9406837814587451	0.05931621854090973	0.3967129116884058	0.45388449716651424	0.029963481603044205	0.020399624164976787	0.029880267461666346	0.011627277874655109	0.01565029515973644	0.016516519027228532
-4	0.012802605414416808	0.9935986972927896	0.0064013027072084205	0.3865566384480089	0.48967882019645437	0.02665007615772546	0.022530224932855968	0.02515096608047079	0.0206823851304236	0.015046103334955305	0.016857555529364018
