time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	1.1705619493116502e-05	1.0993698057743309e-05	0.5242988157444864	0.01792446137291121	-0.06635256174189738	0.022197173360309557	0.024408869931268833	0.01573638593575554	0.040808758056000614	0.013939214048975992	0.019142136600707425
-29	1.3512576159699745e-09	6.994238876307764e-10	0.9659204864418424	0.10810459344633756	-0.1352915500297697	0.02500649218762778	0.02470392206447213	0.04990522758084906	0.011929846800334069	0.01732875870572768	0.017108983353456505
-28	2.6182342227375456e-07	9.095205681029117e-06	0.011465689287071293	-0.07158084605453559	-0.09121698908731726	0.03657722924991769	0.025643833291277073	0.022611345439144812	0.04672352735397691	0.01569039736938645	0.017064168809567164
-27	7.339583663850582e-10	4.656921691702062e-10	0.7879853993298602	0.03222163654075763	-0.1483542312140369	0.02391241244266167	0.026956856222330655	0.008424953386586394	0.013814379017447326	0.016191082592919494	0.01717737291535691
-26	7.528760885273608e-05	0.00010948863108251657	0.3288266965385575	-0.005152826653757802	-0.07400096369559152	0.03419149775639077	0.029050737214432947	0.010411011233659213	0.027935100710188267	0.015271637253627257	0.015697233320515827
-25	1.5669618447170295e-14	8.864220834511251e-15	0.8838688373130945	0.06066228093894395	-0.21540618899638334	0.026821423793344304	0.03087229380702063	0.021533755695571314	0.022707099559183992	0.016602555628608424	0.016070377637070733
-24	1.3073676214823678e-14	9.597477476006865e-14	0.06810927132729486	-0.06617004362594256	-0.24131619660833276	0.03007859446863572	0.030045157401427828	-0.012813716629729334	0.0203993340805336	0.016140863118129255	0.017700016887202095
-23	3.6693479842603347e-10	1.9842360203292494e-10	0.9245187357814708	0.04559701835285408	-0.21364579467309755	0.031867488775928064	0.030236194205663702	-0.009732302374710018	-0.014297468164738467	0.018476547994877888	0.0178354496673774
-22	1.4128803413509956e-05	1.684907278870166e-05	0.4063828728051781	-0.013053828984031674	-0.07930799817809553	0.0349113667459443	0.02461763245581391	-0.00495443925600059	0.027314390676953484	0.01627798499392791	0.01632493294326188
-21	0.04219872941197627	0.031147584784480504	0.5484456780755141	0.05026148214476428	0.0038062294152609493	0.03014981840199863	0.01619447092259331	0.03453176711476556	0.026594216460854005	0.013499356272965484	0.015928239435708206
-20	0.031379099262862614	0.01570792631613022	0.9820017442559588	0.17084131012296788	0.062012919374954775	0.03769481167549786	0.018933283741376185	0.028640013430566668	0.02280117888731086	0.01715837641205559	0.016987218275423183
-19	0.21043242767906997	0.1052164815944283	0.894780578686569	0.20096833758981694	0.15696267916150825	0.029777085454939154	0.021451991996548576	0.010843244785550217	0.021204770066037004	0.015290644290430585	0.016612216205802985
-18	0.0016319429593836734	0.0008159715677425371	0.999137900186086	0.2164552168173171	0.06442198974926923	0.026492587768487848	0.0251819395252625	0.012132434390980036	0.013391932391751245	0.015787503537742307	0.016826991283392993
-17	0.05540634717624581	0.027703197854854006	0.9722035243330949	0.1790175602458926	0.08112360439698403	0.024901561316959964	0.026887090526143343	0.004872042866379209	-0.0119915908071433	0.017716577374325387	0.016615062669278494
-16	0.0001633842878327438	8.169214443604666e-05	0.9999066120713405	0.1928988721522867	0.03252794332603548	0.02208569838004009	0.022802462240798117	-0.00412876516512735	-0.0009414132152019778	0.01631754232096596	0.0165501809395109
-15	0.010533901662390035	0.005266980978679144	0.9917724280715109	0.10618881293599344	-0.0007909226484509889	0.019246775567325913	0.026547470392935667	-0.01899462972227346	-0.012541340407740824	0.016308038313320797	0.0174282823243262
-14	0.03303422508658736	0.01682892510576643	0.9360952253081001	0.0501374519243498	-0.019744617588255332	0.021141865932175253	0.027543517219969643	-0.008037279530484635	-0.0082289452834224	0.016063516568985865	0.016643141635084437
-13	0.12670066679697994	0.06359223722652918	0.9141873352295065	0.07906507791901476	-0.0010813717698323786	0.027321113666642468	0.02724513296803169	-0.012910902539990918	-0.025915969631863333	0.016069853690908402	0.017221626067043982
-12	0.6769598949959231	0.34828955981843707	0.6072147270322393	0.06998913753668166	0.03869662028785583	0.01922294275104142	0.020814693483344117	0.020388488973976854	-0.0002474609880371464	0.015865423091649296	0.014925414582698906
-11	0.07653749335073295	0.1824721779938137	0.11648025839229795	0.006250661382096635	-0.01976386203981697	0.027495184776613737	0.02567086483710507	0.027006120211419318	-0.005973094355361946	0.015471729587233135	0.015880916671231843
-10	0.00778745650258817	0.005820163187908318	0.6127657117198686	0.03859440897673054	-0.043052816624387015	0.020648497010738044	0.02468098819376054	0.026998534943854714	0.0013283011276525136	0.015575899548704569	0.014531519729264471
-9	0.04081690036485559	0.020528803163779284	0.9685055092020118	0.16282762242120272	0.053920633016659704	0.03986159217407037	0.020523414635779832	0.043101790326715926	0.03267128434976067	0.01643794932641899	0.014094243595494983
-8	0.006077112521877309	0.9969614298606211	0.0030385562881530066	0.17536440405462492	0.27548256541842225	0.023669861347214917	0.030115664366392784	0.017019280945540574	0.010421288158508806	0.015644144262492634	0.014730860315197311
-7	0.04053608899988359	0.020268044500262043	0.9797319554763525	0.35800520814719805	0.296793641603116	0.02976433846490567	0.02509848316322198	0.008741149591593502	0.04578085835751272	0.015552997145042713	0.017601466443763987
-6	0.1706331899653032	0.9146834050173482	0.08531659498265166	0.351803856938916	0.42720725080917016	0.021976784017036524	0.018655155815469542	0.0156505463133756	0.03647824495661433	0.015267318089433771	0.016780656567135874
-5	0.07144134977027566	0.9642793251148621	0.03572067488513786	0.4390762668415763	0.508141992768498	0.023268129772125112	0.019645394768792894	0.016929759769891684	0.017116515619485077	0.01537310254409265	0.016745397884126458
-4	0.004085166346705706	0.9979574168266433	0.0020425831733528192	0.3825486149515378	0.5295027140618932	0.029002263351357246	0.01588266893245228	0.012023512331779318	0.023146474238871666	0.015443914545366125	0.01742237734474454
-3	3.4121652014698315e-07	0.9999998293917399	1.706082600749781e-07	0.3710780864164039	0.5457168672644855	0.019011993713658495	0.014123698016749989	0.015598731315931256	0.0044386691737251325	0.015542110089436257	0.01706405924144019
-2	0.03750167926309163	0.9812491603684542	0.01875083963154578	0.49096053623864727	0.5245417633567053	0.018464619629791363	0.011864551547857753	0.03453950056928611	-0.003726903096755142	0.014635077290263438	0.015014654221419219
-1	0.3761859808700073	0.18809299043500372	0.8119070095649963	0.5294423427488232	0.4944891154250886	0.01754506058301262	0.019811602288694188	0.0012424067700553124	0.0019954607148082388	0.016714368829179694	0.01551984758821524
0	0.06290523966764415	0.0	0.0	0.46538813446592214	0.5069036069458351	0.014912000341153933	0.013941749834629683	0.006095776170131006	-0.015512953977956321	0.014105575993298619	0.01609095947145269
1	0.01550704458300627	0.9922224175894225	0.007753522293067288	0.20275949382173414	0.10920707981780427	0.020276840445408655	0.029602514085575606	-0.005910686687816063	0.008807398665852964	0.016002814115752433	0.015349994561269818
2	0.11149763505459835	0.5588877388939535	0.07577209791381719	0.015062516417601595	-0.019517842185490342	0.019689941525347397	0.028907145057685515	-0.0010423378388800225	-0.003258551940505108	0.015238733312383634	0.015399826532401548
3	0.0009132835004677355	0.00404113414955897	0.08449384876485831	-0.07028252830499769	-0.01495328660722596	0.026743370114115754	0.027250910862746686	0.00018712838792088514	0.024825928715312338	0.015277346433879837	0.015972713426741145
4	0.023762156622161208	0.024945817649134616	0.37824601616915676	-0.04033263001770061	-0.003099190170885563	0.03111084165489358	0.033778880630861624	0.0014413706916177236	-0.0008160873289324989	0.014176479762051757	0.015551776495199518
5	0.6651052249882744	0.4593538430417902	0.3839284955248449	0.05034575887860743	0.03280883515423265	0.030289488918105054	0.033053481714588766	0.01149478913164243	-0.0017136701683120492	0.014567020804866307	0.015939764680239023
6	0.0012498098467124705	0.987491588615264	0.0006274565770185101	0.08028419212646468	-0.06429275143048564	0.018429990395147106	0.02643255471368604	0.013473212949845501	-0.017386156343154147	0.014990041876164355	0.01633992872023496
7	0.13885525966279524	0.06942821919315664	0.9303533697459229	0.08520907323694296	0.12890205796267135	0.02328195020843156	0.023191059204054013	0.0026868600739273257	-0.012924908002003863	0.01510145475261892	0.0166054881638898
8	0.24093791723926758	0.12088291702855283	0.8611742188132878	0.018174713012394254	0.05565188196506967	0.024677935101686584	0.027209825133919754	-0.019860859106790984	-0.03849869759796585	0.01700471056286913	0.01706745753622233
9	1.1293508009492246e-05	0.6530517859663801	8.612665347600584e-06	0.0064240771357479045	-0.125284078025896	0.019916703052458972	0.023898552897038464	-0.004395593114703982	-0.03743684034689401	0.017342993664387154	0.015129486949557167
10	1.0680868154789853e-07	5.342016689289548e-08	0.9996923310219317	-0.08952122103450484	0.07105159463353108	0.026320017017598292	0.025200147839950282	-0.004053080478435987	-0.04332954579403031	0.014959848863126485	0.015654676632907916
