time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.00017855821948607617	0.8472223156243226	0.00010438501480681308	-0.018367948447568443	0.03277841764330025	0.026568002061654123	0.025062398460170807	0.06268208507980354	-0.0035268501790061348	0.02051449652221874	0.022012735350438357
-20.88	3.805342284573195e-06	0.8220379253840407	2.3131956609545185e-06	-0.05558374259579672	0.0235301746631783	0.03935641419530183	0.02369368694559476	0.07481768069857232	-0.00640101282798673	0.021462185349778756	0.02080992628587957
-20.16	0.0032916178471390197	0.7599624192999467	0.0020984752743929266	-0.007229639995112313	0.04634882740845726	0.035570390906771866	0.0228301399783744	0.05673616863763401	0.020594755587874398	0.020172101096427985	0.022439775059410524
-19.439999999999998	0.00025045597944209423	0.5902792871618016	0.00020690590680306513	-0.04654340702955943	0.03885854145939381	0.03167149578714864	0.028497962988197775	0.0489915407905414	0.029137606768885063	0.019603458784208085	0.02121413532814419
-18.72	0.0008724720306656163	0.7551223628849003	0.0005571926581143138	-0.02330987291264747	0.056294738288866567	0.020381972896286307	0.030765784292133006	0.04182928955299372	0.024991901773568376	0.020846482828471506	0.023895817445676013
-18.0	3.5249358106942734e-05	0.8167243420664917	2.1485202269503723e-05	-0.015925003291852407	0.04479929285005171	0.025540040829261656	0.025388715360098194	0.07404585041343376	0.013261702957855637	0.02062972574783992	0.02189134922289171
-17.28	0.419158431297236	0.2684443915526872	0.46612871444745696	0.04960016671392911	0.046151942095590585	0.0314468224943742	0.029059873348270985	0.020081812080046318	0.03022750189507157	0.019336070643266753	0.021497505815789315
-16.56	0.06580791680879619	0.033184988468604924	0.9404669102595105	0.10670665411891915	0.05863392572484205	0.02321983295632247	0.02873287321272145	0.029969479196925816	0.045468134438620134	0.019833981538024147	0.01932499540925795
-15.84	0.7896197658945786	0.5607973518016668	0.41143262601701197	0.1112352184058478	0.07509725091073569	0.017818485215823937	0.03470708161586867	0.04940696888517346	0.0025813800181479375	0.01827912470663108	0.01844026807434115
-15.12	0.11908489247457656	0.059558100375056926	0.9275092993783631	0.1293347329124192	0.028043740984552156	0.016903001607068115	0.027831453397407797	0.03171079491930161	-0.0032257870030035518	0.02061853084080556	0.01661248078471647
-14.399999999999999	0.009843104652870326	0.004931016415702292	0.982052242415357	0.12380327617262729	-0.02927887744335527	0.01813559911126101	0.027551933162249707	0.04298648584111789	-0.012295619354092893	0.01946324701881207	0.017679142205340163
-13.68	2.470179116326473e-06	1.4557770337738613e-06	0.8471817852783745	0.09114756493568828	-0.13032220040997755	0.02385373785173166	0.032433974058176704	0.05850922982433539	-0.0014243722421668887	0.019502968321099053	0.01919009772920967
-12.959999999999999	2.7886857119562026e-16	1.3943441557953272e-16	0.9999992523021419	0.17794485770322707	-0.17671509632427654	0.015048743656082535	0.021497578096628108	0.05052013571273637	-0.014173412641466668	0.01905657881956528	0.018956534259288876
-12.24	2.9516470208990337e-30	0.0	0.9999967823739004	0.1913336559123345	-0.24788694656475196	0.013375167872919104	0.016358393651243846	0.08049154616542818	-0.021013912256984603	0.018577535481358962	0.020225459760987868
-11.52	6.939601745487315e-20	3.46970648011318e-20	0.999999564611181	0.19725328466958342	-0.2494478644994856	0.019292055556058736	0.024661664100024034	0.043007212608340346	-0.04344116936363204	0.020301183251202903	0.02093773262890125
-10.799999999999999	5.5933798153475684e-14	2.7966904584851872e-14	0.9999999993116849	0.26861542282660694	-0.1731828708749115	0.022742601560683567	0.026835145148468922	0.03431927953994351	-0.02978660190650679	0.02121138126121711	0.021350487459339103
-10.08	6.36744100586442e-14	3.183722819738127e-14	0.9999999982813437	0.3009675685664223	-0.14438992552510743	0.02662335103465723	0.02088459904710869	0.04935003369989321	-0.03531311095088624	0.019823801675748605	0.022147579586279546
-9.36	2.3497203000411483e-08	1.1748601497422797e-08	0.9999999714065066	0.34985155921459493	-0.026934822651124252	0.02277755931548009	0.031076933808832957	0.039339075605895606	-0.018221292738156484	0.02150334758900821	0.02132362154749435
-8.64	3.705378563620851e-07	1.852689281719142e-07	0.9999998025829551	0.44103792716269	0.047939965678854016	0.024939725499038643	0.03560926548170164	0.025113605414048293	-0.020042560419613012	0.019382469109448176	0.022638786294283942
-7.92	5.046111949607233e-07	2.5230559747720214e-07	0.9999997476938234	0.4633969498876292	0.17256483787013824	0.024623955520706193	0.026456436531430334	0.029833629963161173	-0.005799228978895793	0.022269888507927292	0.02081755390931387
-7.199999999999999	2.55091498927329e-07	1.2754574944815932e-07	0.9999998724540821	0.5189840717884744	0.1825479131427013	0.01973542605679734	0.027402012091454195	0.05946369140670698	-0.00888493745991898	0.021793600201696572	0.022048236340533538
-6.4799999999999995	4.2265511319509594e-07	2.1132755656516577e-07	0.9999997886724434	0.5503204696910478	0.3237582535798197	0.01764809694011209	0.02133832507598241	0.030478736966405573	0.00816972086024867	0.02179796932043297	0.020299798879763985
-5.76	0.0018972354045215646	0.0009486177022608455	0.9990513822977393	0.5533906882672125	0.4139428782260642	0.017885073496919975	0.01615737718059081	0.01674066817537458	0.01655054557392719	0.021444111086583915	0.020143845683916202
-5.04	0.8398838959527222	0.5800580520236389	0.4199419479763611	0.543456464718208	0.5002437211417439	0.01559364656791733	0.014273074592339511	0.0433364373117121	-0.0072956802453728355	0.020592004628752374	0.020125084289648036
-4.32	0.5011632734964384	0.7494183632517808	0.2505816367482192	0.5632826908210482	0.52082887132862	0.013912714354592428	0.009807949750232714	0.05827618941229527	-0.007216674570165923	0.02076187237398371	0.020413379165697146
-3.5999999999999996	0.27406634529692675	0.8629668273515366	0.13703317264846337	0.5889619060148981	0.5735700686885601	0.011613298235089537	0.011381820474398768	0.05121022745398793	-0.0014646973792290967	0.02108633595076323	0.02052612160110869
-2.88	0.2566806612745297	0.8716596693627352	0.1283403306372648	0.5554705059500131	0.5760792195729186	0.013218393345138212	0.016286860809118422	0.026225431356388978	0.0017685283636705495	0.021663023259880294	0.020659222634068507
-2.16	0.025036860905987994	0.987481569547006	0.012518430452994056	0.5804456065903231	0.6180859538806278	0.011790744875816892	0.009777140307616996	0.06292740811765606	0.022943235307410173	0.02155511765143788	0.021260040354202953
-1.44	0.028915381932721907	0.985542309033639	0.014457690966360959	0.5426961455344441	0.6016679315671953	0.011760899149667764	0.012894904570127968	0.04923656641429489	0.03184643716109608	0.020555360877845957	0.021541821717259827
-0.72	0.0063370267740140715	0.9968314866129929	0.003168513387007077	0.5100302162595349	0.5858756385776548	0.012465755250464639	0.012699063383287532	0.03166328444252831	0.015513076714830092	0.020386985304278415	0.02041098685065826
0.0	0.000110774542681475	0.0	0.0	0.493613890057688	0.5934015819683172	0.01262950417680133	0.013492964910483707	0.06567622841908484	0.021771568166746958	0.020871557037702097	0.01793036010926951
0.72	1.0991082789843153e-06	5.495541395283965e-07	0.9999994504458605	0.4252781663300885	0.5688437674505107	0.015585438069624138	0.015216994862424093	0.051252067375422594	-0.0033946134132222996	0.020567485729266807	0.019669599017031452
1.44	8.589297602553697e-06	4.2946488012507444e-06	0.9999957053511987	0.37743850424612985	0.5259932821837386	0.017690155916730205	0.01859977174624466	0.0670566816024994	0.02146172133636551	0.02121682687645865	0.020375474138516547
2.16	3.4680453705117173e-10	1.734022925248268e-10	0.9999999998265977	0.3099512011843932	0.5278088727688901	0.015862142450447696	0.015357250795689956	0.05225198276888578	0.01567657412127443	0.01999064857121402	0.021004934748923784
2.88	2.318261016688255e-12	1.15913998934342e-12	0.9999999999988375	0.15239212039707384	0.4182263107753381	0.01845757188816564	0.018041509182706566	0.07428014844722537	0.008682527638231666	0.019731144253459135	0.019494668570981012
3.5999999999999996	1.7077346091812067e-08	8.538672999484188e-09	0.9999999887587494	0.04788998559188597	0.3326841545437108	0.01802991081960519	0.025235734953377914	0.027839048269856323	-0.0009358101573885886	0.02131525478949063	0.020778010032622064
4.32	1.3545634701390088e-16	6.77285344707532e-17	0.9999999994568536	-0.04275242134591444	0.23860526006391064	0.01718705214314423	0.02447239725812367	0.06429215051606008	-0.004324365770607663	0.020690374783857022	0.019671428664457
5.04	6.123192210463406e-24	3.061091912315088e-24	0.9999998164613857	-0.1148953596221377	0.1948160824446717	0.010159175693687163	0.028183515443460552	0.06200515169190619	-0.01956935421555794	0.021672722039075276	0.020282627599528903
5.76	3.458521753893981e-13	1.7364206729020162e-13	0.995874173496683	-0.08423338799291788	0.10726310478702297	0.012318426188108422	0.03460160859059072	0.05038857253856169	-0.006666591910232846	0.02011858379770013	0.01917145872053701
6.4799999999999995	5.0509933056384846e-14	2.5255271628435164e-14	0.9999878441606403	-0.07087253208898663	0.11674717281207285	0.019615165453401355	0.02140099756936505	0.05077411434287056	-0.019658043066543895	0.023496487694685063	0.019776755077594337
7.199999999999999	3.0427037057226146e-10	1.5214433190549833e-10	0.9999396331165863	-0.05321259135116112	0.15375252520025484	0.01804384768537157	0.028099719849650474	0.04450157294439048	0.0012810761593981717	0.02243116842791311	0.02169128398050001
7.92	3.999155132409725e-10	1.9995951139431667e-10	0.99999106449504	-0.07414523577895094	0.15367465230960414	0.020837231433865334	0.023471322503914625	0.022056232427440228	0.003579643561039179	0.021783288181260938	0.020540286548960004
8.64	3.711159671569408e-12	1.858886703681159e-12	0.9982203244504526	-0.12529790092557525	0.1306779085047761	0.023229974063367846	0.025237239009157468	0.04141816799827443	0.02386021097573576	0.02327910228258504	0.023599158671746247
9.36	2.306502029448148e-22	1.1532512404634954e-22	0.9999994795211101	-0.16866588145616312	0.167340189736939	0.017838067164279513	0.0203042371890248	0.0423444566908533	0.0043222618996931715	0.02267932388729748	0.02207018984442319
10.08	7.908641303638987e-19	4.0471155034391855e-19	0.9770713555307448	-0.22815573072541398	0.13121066725284822	0.0238069519225644	0.026101983086859074	0.035447367025653424	0.059389361419382156	0.023529073233400588	0.022562248751467753
10.799999999999999	7.788079312616996e-30	3.895000719528746e-30	0.9999128216090559	-0.2380612755428726	0.14015888804460724	0.017321559226017778	0.020213522340464363	0.04837918251934756	0.024538159118083172	0.02173606001426731	0.02005990683958951
11.52	2.8206923674551693e-31	1.4791141972893971e-31	0.9999931139634217	-0.19606019558213097	0.16140916547684933	0.013676991294192514	0.016913846654232765	0.03781674577263407	0.04058509616779045	0.019396671248941753	0.0191598740078215
12.24	3.873767425625264e-19	1.9364170242143637e-19	0.9999980994974782	-0.1437640492575088	0.17272023437479664	0.02350721790729924	0.018116604991619843	0.03169146918276534	0.04258362026426459	0.021839904061598893	0.017379161234659275
12.959999999999999	2.2606486632341668e-07	1.1303255784020557e-07	0.9999921945759863	-0.06737591839767075	0.17529343431090363	0.034109438774148154	0.018381879079692715	0.023854090922494003	0.03411630375632733	0.02185604595643626	0.019607976953516636
13.68	0.042826767871048124	0.021420207754288323	0.9747251676779618	0.03801294472869484	0.12809625597701632	0.01689166648080076	0.025651359383290898	0.008933256099039473	0.008290972018868466	0.020543731477752538	0.018867345279061903
14.399999999999999	0.02734447940008411	0.013689751355452962	0.9712664910101128	0.0167967991602473	0.1325007397672562	0.030973316142734658	0.027744776683887792	0.01699277677672699	0.02457172666807022	0.022219395604559815	0.016910063509034703
15.12	0.4178960040595343	0.2095713487960143	0.7787020446292834	0.08471069563336739	0.1404777446422693	0.03099117490519208	0.032623093439368145	0.016191848273048808	0.02798973755858904	0.022345182320434646	0.01816864030562293
15.84	0.2101237462535563	0.10527088028451904	0.8760674919247021	0.07576456636834064	0.12177193931041586	0.03457751169467096	0.029368653242348487	0.029181029420653752	0.012093983921477449	0.0227600690436867	0.01893321928517227
16.56	0.6400557792992639	0.3266556879261907	0.6256334338654126	0.0527576688317631	0.0942791144456001	0.031003563139385376	0.026494134351146944	0.0029967102807596934	0.025793612473435857	0.019650600013582827	0.017277338531531218
17.28	0.8175238643368157	0.5698667812350344	0.41582114768493095	0.0835182211858918	0.09061846619208799	0.021558658521825702	0.01584431827821841	0.01641841946701469	0.031425935283997244	0.021524772352406643	0.019149977270208472
18.0	0.07368475718914008	0.9600914400434329	0.036862433488949985	0.1320433506537725	0.08788610363702506	0.02781367178891961	0.019938163783570863	0.007612101189996312	0.04585790711295635	0.021068967592094097	0.017828411802175266
18.72	5.641188345786004e-06	0.9998521279875618	2.820957475865398e-06	0.14096839900732025	0.020510312265650938	0.026824362190933558	0.019095849986013054	-0.0004907710382133599	0.04784332883816351	0.02307095924822493	0.016809874633514705
19.439999999999998	0.20778205603540326	0.8880352053980599	0.10407148444688322	0.13361194653479896	0.08633525223395028	0.031178923725950002	0.0250616927941493	0.015378496234712973	0.0346925773200084	0.019994978947799762	0.01914292272188078
20.16	0.0943761221691889	0.9469894657556034	0.04728452402045243	0.1315008559782964	0.07871984721184676	0.029929427854852156	0.02166956709469961	0.015033610768097363	0.036411350514579326	0.022987975591216563	0.01824244595028716
20.88	0.033819898766191535	0.021297785318132447	0.6954606443944782	-0.00549999444081139	0.052356284570324	0.04892720846701423	0.015139322850212482	0.04797192495220828	0.03288102621490693	0.02348464051770208	0.01769412457061527
21.599999999999998	0.00039195685007172796	0.0002035746827433358	0.9582013323553293	-0.05888312734769228	0.05806228058636083	0.04013741188187758	0.01956100584189329	0.02375331006715033	0.008613838120361667	0.02218940844347084	0.018305974732740694
