time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	7.128579894824287e-08	9.104528222920061e-08	0.39054668909567447	-0.07611100864134891	-0.16992156370281636	0.025199907194896686	0.024903381343337288	-0.06662726159826714	-0.023926910835385215	0.022358258990626063	0.022423426594968574
-20.88	1.00890473417228e-11	1.3385894906534038e-08	0.0003332206922403945	-0.18415359979223928	-0.21473743623993718	0.027270184480272464	0.022789471637122263	-0.05123936416143267	-0.02581388555465768	0.024354860333136767	0.022304739457093437
-20.16	8.128589347123855e-11	1.1819750014298907e-06	2.3456449761657307e-05	-0.19684069145342992	-0.18399919357672773	0.0247968026061708	0.02462001912065845	-0.05200454996638615	-0.018685326988789833	0.021595729696067646	0.021370754111852536
-19.439999999999998	7.137362764322761e-13	0.011211587877227322	3.1758137777340763e-11	-0.3127368951712452	-0.11168038423875452	0.029923260883182392	0.03115813793848582	-0.055325985118666675	-0.019671385792355573	0.021657044363512883	0.021745592623589927
-18.72	6.472537499867969e-14	0.6709604651596127	4.82330339338208e-14	-0.33306775559879365	0.004594271170824676	0.03381769107939298	0.037581768555419025	-0.03294970762371817	-0.015146413785373297	0.024210212113349994	0.021480009006492003
-18.0	2.2322660346300263e-21	0.9999297893242131	1.1162113634133473e-21	-0.3241061275532863	0.17141472721462847	0.026231619556408868	0.0335675678578707	-0.004124807167019688	-0.0013080120770167492	0.025495055313250036	0.021077037948345107
-17.28	1.0483933277158287e-15	0.9999175339542141	5.242398917322343e-16	-0.2597354672179096	0.2593993820178259	0.03170995854486804	0.047950544702657735	-0.003253759324098339	0.024391900331513637	0.024137176772995768	0.021414056918499506
-16.56	2.6666666112037567e-21	0.9999999981520225	1.3329807133533283e-21	-0.2666190190516454	0.3109582880439983	0.030223012024389324	0.033205608544320094	-0.004477252401331137	-0.0006896554084626111	0.022815972335678045	0.020443045282663393
-15.84	2.7283691687299753e-19	0.9999999999856564	1.3643603673601634e-19	-0.1828326207603001	0.3139905515893653	0.026638651571840036	0.025123681030865742	0.00853603454518242	0.02573915862218614	0.023374158941027436	0.0235387772662308
-15.12	1.3161694746665118e-07	0.9984868130167223	6.590329878665873e-08	-0.11691883015203072	0.158305988982278	0.028245360309495204	0.029743436734673636	0.008984727494951416	0.03666005978369039	0.0247553562662089	0.023535044710542772
-14.399999999999999	1.6400282999689367e-07	0.9416212366725338	8.706499430387615e-08	-0.10194437468979212	0.095638702272117	0.021542129810673143	0.02519648908165707	0.01445186213820044	0.040086056269746984	0.024474101958771876	0.02321300273602413
-13.68	0.0009565758212422439	0.057771235939546466	0.005736921317799521	-0.10053389946286655	-0.024182983586478336	0.02074835973149914	0.021049293256733385	-0.032630269148596014	0.020616516454593753	0.02382058849680096	0.02359275810691995
-12.959999999999999	5.327838427901042e-07	1.3636927244436858e-05	0.017240495758468248	-0.10399839039065521	-0.0879603415890394	0.016108060999364026	0.01820768331138478	-0.041562338131247004	0.02221316464122755	0.02475503185482777	0.021448221649759326
-12.24	1.4916509651083586e-13	1.5377791041650968e-13	0.48499976383791393	-0.039034753326273715	-0.1995015112513277	0.015049424168490947	0.02538780267755086	-0.03797360508587745	0.012762216168820024	0.023420249483307193	0.020998213636471655
