time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.00011928292481618453	0.038629110735037504	0.0012510836239495913	-0.12417151485682816	-0.06625692187368827	0.02751340605637325	0.028859668667970607	-0.03609889989090239	-0.009192001518623654	0.01861813891491749	0.01474986804193298
-29	0.008761959635380257	0.031291027451897054	0.09086448795777133	-0.04429816904019096	-0.04092794566842529	0.021521452524939925	0.029858952860637986	-0.014236646368163247	0.006629975998333517	0.016272112786321204	0.015806756252670893
-28	0.10465081166374583	0.07382046713921557	0.5391830159088004	0.011671303412283649	-0.04213196941450572	0.021510441240835634	0.04564270742577041	-0.0035197369173114368	-0.017055321381586348	0.016180012826319874	0.015863494090792258
-27	0.00014796082195177545	0.00010468995952078969	0.696388891865262	0.02993758626478509	-0.10164392846454132	0.02834118774530521	0.03507354420107306	0.011643372078627342	0.0016866085564217152	0.016171649083700657	0.016342801964320433
-26	0.21389645034251825	0.12314621739535388	0.6722503169253706	0.043657238193826775	-0.016605449818701053	0.028858500146172115	0.024148461510541345	0.004287229436694904	-0.019921533136205653	0.0178223725923777	0.01516550230737885
-25	0.0032568777732572426	0.0019795026255160306	0.7837758607266928	0.028705792936556458	-0.05540260233079909	0.026211667575216868	0.024883757574639176	-5.911077001185691e-05	-0.0017045679848048973	0.014569704537150525	0.016043627265233004
-24	0.04372606211908233	0.02186397093645148	0.9713110880393301	0.12726113068978276	-0.014921646834659682	0.023813630270186764	0.02790185188785318	-0.002139512705430835	-0.03864416863450701	0.016490580756271057	0.015740232757997755
-23	1.9168117555216927e-05	9.58405877760775e-06	0.9999882690211886	0.18387044268308822	0.02300677915783169	0.016280345876359282	0.02969256648953371	-0.021916990221014863	-0.008742584661049041	0.014189752206067946	0.016345844842613054
-22	0.5751225778444736	0.2875640227952489	0.7116778328845086	0.11791642906068363	0.08715302363699684	0.021919875690071117	0.0322588008953169	-0.01577285233008391	-0.022820109771695418	0.01608616976161166	0.014511332193128501
-21	0.17476708706770355	0.08738354357875498	0.9126123302778768	0.18296595163288498	0.130133079697458	0.022636434449139733	0.03140456582801907	-0.04106541270636626	-0.03436549541698315	0.014990229899734064	0.017845187289770702
-20	0.24858724108181288	0.8756792681312564	0.12429653819714824	0.09153851749041528	0.1439928398654226	0.020227870195802473	0.031182972230008505	-0.02361990203920735	-0.026795024877851136	0.015334437245954258	0.016160441709120628
-19	0.0892957300539123	0.04653038709631802	0.8720411226614776	0.03269029810935477	0.0008752685899500433	0.02760117078549016	0.020482071983621928	-0.026525883568792163	0.0001848850056816026	0.016691509463214935	0.016401101699797114
-18	0.662677754600494	0.5911928385387708	0.3468065581281114	0.013949429566029625	0.07610871023902684	0.022387492889692166	0.02223787005160897	-0.023887360883611177	0.02724005179611241	0.015484311355248354	0.01628440925745847
-17	0.00703371066264061	0.9948084837359594	0.003518291064959527	0.010389702493199185	0.11683490004537889	0.020404794553722336	0.029265859676743926	-0.005943326301724308	-0.011638171547955439	0.014939050897854158	0.01787777751351031
-16	0.03957577467739775	0.9134643097049527	0.020355831870227093	-0.034687113449996754	0.040665191025423555	0.019773324377069298	0.020671925271882892	-0.023734388281264188	-0.012754762265000975	0.016109053440703312	0.01702724222054402
-15	0.0008562785883632041	0.6293701912386757	0.0006533927062375305	-0.07983835843834128	-0.013352076428214996	0.01411015077952416	0.01809255941280925	-0.03163651426861976	-0.023132796199111617	0.016767364972128433	0.015666001938803433
-14	8.593229449052875e-11	0.9966040086826649	4.311246975898482e-11	-0.10943510519550281	0.09102026422973275	0.01521589808400896	0.026613122007565115	-0.013885609035277614	-0.0017451087965014076	0.014915048159074993	0.01716993309653408
-13	3.4641703350010857e-07	0.9999945719885165	1.732089812243469e-07	-0.04412540408790265	0.1358556120149888	0.02152726920369129	0.0248143896707758	-0.0019827607261914465	-0.02439727144957032	0.015424403230566222	0.01567152546258069
-12	9.704653859298274e-07	0.9999968222743724	4.852327433574691e-07	-0.047227493708194755	0.20324630981209074	0.014422497929407611	0.026009175239319348	-0.025555141308946733	0.0014009988500509813	0.015439431877625606	0.016978714056324104
-11	5.5564336558746476e-06	0.9999462887204971	2.778237047591219e-06	-0.049308258592847834	0.14998256070306157	0.01985891194938971	0.02313425265258152	-0.010585578005523644	0.008215483467856475	0.013196517595004975	0.015801793969312826
-10	3.186386655335624e-18	0.9999999999986525	1.5933040087279264e-18	-0.17954415404952978	0.2854347222878034	0.025146713557351374	0.023897075986374423	-0.02775172734849115	-0.011368345645426256	0.015547188623163535	0.017018083793052044
-9	9.947293577703e-13	0.9999999819357449	4.973646802828185e-13	-0.13102116184233942	0.20562204765905218	0.02019246367204428	0.024521707649234867	-0.016804941938754796	-0.013932436845467801	0.016183961628187145	0.014790191383656328
-8	0.005527008076923023	0.995660316769192	0.0027637062965782323	-0.001886055741161333	0.16482387065293086	0.02275426577186128	0.031437774955571436	-0.012636246345608275	0.008307122064980967	0.01563615199560529	0.015200159115732404
-7	9.833966077441425e-05	0.9998964918172324	4.917005038829899e-05	-0.0031235659948610772	0.16365668997351773	0.029173162647664005	0.02801678904337475	-0.002827606384666699	-0.008694286805074081	0.014742805571417657	0.014322220133365196
-6	0.0008107852625677826	0.9995501109064131	0.00040539273274818843	0.01747769762352238	0.20165140217815464	0.02335879984249835	0.02493693656721589	-0.019930188667851678	0.01710608449611454	0.015262686875583182	0.01588153169931709
-5	0.07455202107691032	0.03731064758657696	0.9517868743149667	0.07827028223311516	0.01571172224880333	0.027369018660781758	0.026235844852601355	-0.02849364106385209	-0.009612375265022444	0.013297393578783758	0.01578604458681612
-4	0.001090732159151842	0.0005455078889084881	0.9972979858647376	0.10482616603667994	-0.035686788822613474	0.027993682994874976	0.03012548757743207	-0.02371216669427672	-0.009226147029642947	0.01733676328362129	0.014771460993524957
-3	1.844318892700718e-05	9.533483456499113e-06	0.9661346698414307	0.014039876970826903	-0.08882785091507468	0.023225530404330036	0.030864333360316732	-0.038180609353735566	0.00188971384276657	0.013433716306257764	0.01601855446077318
-2	0.061976678488209085	0.03341818768955997	0.8334972862773591	0.0031929633092855738	-0.046139731768947825	0.025288302707469894	0.02505168843780074	-0.04186937249563405	-0.03300186492053481	0.015468645005621309	0.01474566593871845
-1	0.578005148143502	0.694697364791146	0.2903695894585097	0.02854797288690162	0.09045420844947974	0.029058226495275365	0.02584385079287982	-0.0326457371547893	0.004973660721903786	0.015014682860242396	0.016189639323042095
0	0.0008156247104565005	0.0	0.0	-0.05132248433686213	0.06874160953000794	0.022102142621072185	0.02186765034211796	-0.017800710705115037	-0.004547746942940147	0.016643709136583258	0.014961622182248141
1	1.1217740693728998e-09	5.608870396558144e-10	0.9999999977401488	-0.03936590170993047	0.19750605830249907	0.021699189550191022	0.015121933288740686	-0.0208622798102434	-0.010771618256920096	0.015114123915220231	0.016503369901169573
2	0.0009576136502060054	0.00047880682530744567	0.9992254675101144	-0.01980944849039513	0.17627036393280934	0.03449069508069344	0.01834541466454454	-0.03147085978518842	-0.008385502490608206	0.014770645330179424	0.015472940375948457
3	0.26616433898604824	0.13308217065851996	0.8669163395596131	0.15248755008848727	0.17542535293032485	0.0215226268426571	0.019288048262922002	0.022812785822379455	0.0050387954939221415	0.01563785093021456	0.014880841827489208
4	5.596376985192461e-07	0.9999996977205696	2.7981884928408726e-07	0.25470276634670797	0.05965236944423764	0.020156051339851155	0.024308551447091386	-0.014085821312015311	0.015275030907210243	0.016424132380039827	0.016788116980491492
5	2.4968823041888737e-05	0.9999859980438893	1.248441153949337e-05	0.2604040203895142	0.04680346390671858	0.03097562106689829	0.02568467926309695	-0.04048129778219871	0.00813738235334832	0.013759042619279302	0.01569667482659789
6	6.421095545119989e-10	0.9999999994011798	3.210547460279337e-10	0.2929783069754445	0.009345790144057314	0.02648062153816767	0.027168485146015588	-0.02904643796751751	0.005907378775692509	0.014008059367496486	0.0163517747531272
7	1.5882565097593588e-10	0.9999999785177816	7.94128259880171e-11	0.14425982310747268	-0.05882716015352631	0.020737273873787165	0.020446689017122693	-0.037475220884575965	0.008168055419633592	0.015001342371811397	0.01493442925975191
8	2.460277169288897e-10	0.9999999948038754	1.2301385908858335e-10	0.14315803103355534	-0.07002787286726644	0.015121529112461063	0.018356278619297613	-0.022832788137103065	-0.02161196351603922	0.014419721083601863	0.01450154643641684
9	1.1645942545575092e-05	0.999746949489061	5.823838938869037e-06	0.08466257484784717	-0.02884933272320773	0.022720740144569946	0.01652851380507629	-0.0256571531640317	0.007498247624211418	0.014611880435494908	0.014688906678797792
10	1.4297136688452863e-05	0.9999509703664411	7.148575417048063e-06	0.1400327310856454	-0.0049158716156602125	0.023250750719570095	0.016898189477193733	-0.022199261146480204	0.018703318185839975	0.017047870575607117	0.014167939299636497
11	0.00036806125032968676	0.9958749720358668	0.00018457565971077277	0.0679065446523576	-0.017448355017433744	0.024780801347781083	0.01475152888271505	-0.019060532231128136	0.005496093735163896	0.015113444646646901	0.016743241800833752
12	0.0070905615832542205	0.9294410546625101	0.0037108078528881997	0.0478591600707583	-0.028585696447241647	0.027631356894439858	0.022713316113222522	-0.010174163363981912	0.004167206152981482	0.01717702912686754	0.018052234325856335
13	0.10355134796273513	0.7211601293294517	0.060630689811375364	0.026393053497563747	0.018709052915121295	0.03186824591858424	0.023417365292077077	-0.012531627263834633	0.026831284518093076	0.015602376520603714	0.015886029133524722
14	0.46830076211866284	0.7541001984402311	0.23580049503121622	0.10016755250373777	0.06600013975799521	0.03558455732425481	0.027570172084947508	-0.004373972457580407	-0.003516293859608562	0.015580383634324907	0.015808422610314135
15	0.017956123904932127	0.987119169453344	0.008979191900094914	0.11237021674157718	0.01598176615374676	0.027449252809170373	0.0310087141587581	-0.01902302450052418	-0.003869768051572954	0.014328925953090998	0.01820889909362139
16	0.006325791596583313	0.9968224406887318	0.0031628960901579793	0.19543814539020934	0.06228803870575247	0.02638523850628445	0.02427168586729195	-0.009472684234118338	-0.019168906535095624	0.014317620906102299	0.015946472604797722
17	0.2535007364443092	0.8669882874298186	0.12686958554383124	0.08939742458251929	0.04262665675231681	0.030409053566184004	0.029793257452260528	-0.029926680267704397	-0.019397305730586144	0.015685906958703796	0.015452953948923025
18	0.0011888207763837166	0.0007528948114040508	0.7609422512927515	-0.09235853847266007	0.018449410931556644	0.029108740201188397	0.03835263884430698	-0.020882703890920295	-0.016064648433303887	0.015275077312752119	0.015130471703106227
19	0.027057303922912335	0.0640232665323201	0.11016202207321836	-0.055582939276833256	-0.04672690070159158	0.023072525556379512	0.031585289079566356	-0.023626986321255546	-0.017045850165250974	0.015605403284464515	0.016735334773732055
20	0.009807332070123376	0.31508030945488036	0.01271669207493655	-0.04557680622847069	-0.04714052755743677	0.02676358378990259	0.030895635763076922	-0.03664342498217669	0.007225244201943708	0.013047413921593181	0.016529373476377736
21	0.044289407357376596	0.022529148126623176	0.9345658072327874	-0.019972951196888307	0.04742885258898798	0.027627071219656504	0.02365996278348012	-0.01652569120041862	-0.017776924775587993	0.0153747541745592	0.017106756264612936
22	0.020977624363302885	0.013217622902866787	0.7368386502034059	-0.039637297915597315	0.02394547072925854	0.02372331948797511	0.021368831003560452	-0.013154182863304043	0.0018731232959794718	0.01602329905896233	0.015119123078086383
23	0.0004646057335982705	0.753969111069182	0.0003004993120332346	0.01808129495304251	-0.0897232248493622	0.025972941036222254	0.03596184065692102	-0.005573178540529086	0.006690505211163576	0.01620534029569328	0.016462201791785265
24	0.15388336341838027	0.5069121465771393	0.11115725073197655	-0.011556818197759819	-0.012531465092372828	0.02783986657493282	0.025498924654688213	-0.02802035961312494	-0.00582674217893326	0.015351114941461139	0.01675400482512935
25	0.07515661302580338	0.9044057048210515	0.03826944242315313	0.029554717474956405	-0.031871014062260325	0.022322831164952463	0.028227228620895956	-0.031203692796392745	-0.03056909242025636	0.016087473750344434	0.016973221737055105
26	3.3078173849727e-08	0.9999970660480337	1.65390992792015e-08	0.11594869041672562	-0.09932472701469983	0.018815964573391804	0.02632862117770396	-0.024075107815982724	-0.01936785080577541	0.017285333373669786	0.015540940353951722
27	0.0641793675145745	0.9643442139181804	0.032089694245256414	0.11514458806387742	0.022338014687018137	0.016782721076489492	0.028057269774544688	-0.016830927611557158	-0.02083611086331556	0.016177040222566268	0.016051830367973842
28	0.925649079555733	0.5367927768928283	0.46294902642551805	0.12266547722392454	0.12166788843814724	0.026555313612895298	0.025930856138433163	0.0001045567386289234	0.0032074081945182033	0.017217802695699273	0.015050221250346472
29	0.4591383007151114	0.752439202933545	0.2297098557953937	0.07921134640426956	0.027108847390387575	0.016513344298561956	0.029184975777890552	0.0011189120327681145	-0.023061023197818453	0.015377911868504577	0.01403434891018775
30	0.001756557753656372	0.9938991916362884	0.0008786251111744602	0.06491879881014329	-0.022274696290809064	0.01625599713936166	0.03514094275576004	-0.01945199225725996	0.019094189275650642	0.01714658028647159	0.01683351525096872
