time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.0005449299346671942	0.9996680666566629	0.000272464975434631	0.022085482844785564	0.2694563209209585	0.03548725899546002	0.03251854602700323	-0.0162940984943166	0.0003665146693530802	0.01905320784154294	0.015576618902957995
-29	2.2705252634757483e-06	0.9999849429899297	1.1352632656315418e-06	-0.06504882146164706	0.13548622716434788	0.03426534474846742	0.02415771870141889	-0.008003222347971023	-0.03414695841370267	0.017322167488361625	0.013140080560800165
-28	0.0022911487067447042	0.9969084341750205	0.001145668690557898	-0.014260077177074604	0.11451050265107035	0.024795471054231244	0.027262397724331817	-0.004959552726368646	-0.021621101318672967	0.01656647087417987	0.01507069588514219
-27	0.013433434498076583	0.9505917947462891	0.006884825552634464	-0.041801428098068125	0.11986162623496481	0.030811087284586737	0.02409165451596055	-0.019451678690427306	0.06084301303483812	0.016816367230647136	0.01490664705331044
-26	0.15241701054203874	0.08226202377669782	0.8000129593595985	0.0578184133962778	0.09057506167734196	0.03444728632862444	0.01996935119592929	-0.0015438909687804437	0.08406884855979666	0.01844402482894841	0.013843505878959817
-25	7.376586417174382e-05	0.11148485353502041	0.00030511442954624736	-0.1219608305079553	0.10725760757963032	0.02911003876376289	0.019810476997100958	-0.023957651502855875	0.13936491755729935	0.01751771587611079	0.017875797837347236
-24	0.00012632489472836096	0.12521901225275167	0.00046679641334669434	-0.1155240679197321	0.12897853490778458	0.02674119281491827	0.019813248866936042	-0.029411678383806265	0.15721410480697046	0.017939771669326268	0.0149890856106526
-23	0.10243341485678852	0.5586515549068806	0.07102121685230654	-0.05983927538572764	0.06519261527492679	0.03024290889061643	0.020078440956215696	-0.04273646498712588	0.04985851484405763	0.01651629107486748	0.01571980947268694
-22	0.9985392714355242	0.5001455387294014	0.49946966901249357	0.08917530363016916	0.005758896656822597	0.029012475812886365	0.028902126774879886	-0.035770979864534806	-0.11922335981237023	0.014326284971140418	0.01580583373998447
-21	0.5423199666270441	0.27119324098644115	0.7268892309025587	0.09490728982432393	-0.0149335075408684	0.028956490105595995	0.03616527821302579	-0.04579090465812152	-0.12201007656868729	0.01681392223459087	0.01591943104933686
-20	0.27598519375972475	0.14093678951963165	0.7729839692171752	0.022895858968085596	-0.03420382533775546	0.023622999786127207	0.03763574067792147	-0.039167900973016465	-0.05274970319707334	0.016746285831490532	0.015974940237899034
-19	0.2066897527551841	0.10450106794939519	0.8587947810273758	0.03995814027068201	-0.0610377192225743	0.0261635167598965	0.026654846329117906	-0.03452195526360624	-0.08661399810268657	0.01547753985023399	0.013940104067999587
-18	0.0882115457732328	0.11644167400632575	0.22002641824343439	-0.03462804125418682	0.0018469939759338777	0.028857179840263696	0.032086985702430355	-0.024102633354583777	0.023588524255427304	0.016232373343524887	0.015579667879064622
-17	4.0890777395271475e-09	0.9880900612526442	2.0691277500900493e-09	-0.17802569797084544	0.06264278472708847	0.031134070686324036	0.027768716841266698	-0.02301887876753229	-0.013266368104655804	0.016002619037315022	0.014112433555531314
-16	8.253015057065454e-15	0.7073005904813323	5.834161064270232e-15	-0.24947746840443075	-0.030383811717177456	0.02518152812990496	0.020214457067143667	-0.032823952740905285	-0.044448046238875945	0.015897108424459724	0.014901353937981676
