time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.1668542152146965	0.8615589146637816	0.0851812414922738	0.037769926821727216	0.07596604885432158	0.030163534803438165	0.03274052284490616	0.017061132227575226	-0.006459725252039566	0.021116689760887018	0.019317981610720653
-29	4.975599124145993e-10	0.9999999678695195	2.4877995696299203e-10	-0.05535473850974425	0.23523279734535504	0.027993147200625342	0.02812543322127393	0.03121369125736822	-0.018033327005870962	0.020585314218610633	0.02174575726305409
-28	4.0935953044146635e-11	0.9996901837927794	2.0474298317163075e-11	-0.12213550210700493	0.15898485234402365	0.030131124998325407	0.029387328987753803	0.05061161615436563	0.022781118091770528	0.020499266396590183	0.020672642097822026
-27	0.27312410936352827	0.1418399693818332	0.7645177827527825	0.08354869216532419	0.03074132810510402	0.03079925416315486	0.030229920980139404	0.012920800232651512	0.01247942296180605	0.02199131659263872	0.01966277943415851
-26	0.07813140818832523	0.5011873698584247	0.05908625554616414	-0.016490290685870483	0.004907891993113532	0.031693164512327184	0.026370070482302686	0.010694285255373972	-0.009202937178589944	0.02114840523094407	0.020025316057856773
-25	0.07430512071990576	0.8719774914926619	0.03855543549109611	0.002887648236516255	0.0722654277070059	0.03555914610048253	0.026747374540814654	0.012778016849662293	0.011034647552730162	0.01853611875336899	0.018602734660687983
-24	0.14749459642332408	0.250655229120959	0.16439503129892696	-0.001740440650234323	0.020739269729684526	0.03280259677131564	0.029891725935236313	0.010940422899942702	0.025549334514400893	0.018971004967513316	0.020567752960047172
-23	0.0034895510904082517	0.005921626230179257	0.22327844874304795	-0.012076341344050872	-0.059016360803411085	0.04210368719159075	0.02758081436151001	0.013869466622935221	0.010116623441435104	0.01964959554214334	0.01871481016304815
-22	0.23441946303412012	0.12443069352424962	0.7851365290910127	0.1256085320508502	0.04226067005886489	0.04252609721094668	0.022941278790348425	0.046921136411220504	0.021973820331217486	0.021223139102350845	0.018860971840725976
-21	0.15103367137053808	0.9227432788610662	0.07551683687426583	0.1272864826904945	0.2245498855850106	0.047158948606195766	0.022924030961254553	0.017202416752570317	0.025350400727943378	0.019621228718799764	0.018892663435196695
-20	0.019077419446733856	0.009539397610196053	0.9889612027794711	0.20572079970620322	0.00710151248180491	0.03777450261970185	0.027333206744713078	0.017035526479425033	-0.03193263957886719	0.018735938021232253	0.019470048560932124
-19	2.7195850447351305e-05	1.3597929453990798e-05	0.9999399442849566	0.23486188648988224	-0.024351540118874367	0.028322386563966368	0.02441641654125311	0.02675028669377649	-0.0004249711040432011	0.019046639905719105	0.019438855867151557
-18	0.00784164280299332	0.00594340612923307	0.5872259488459206	0.053710625763534005	-0.03147241114829617	0.03333751820585972	0.022021090086170807	0.037590628187905276	0.016201822286973314	0.01821172933735303	0.01829741761840189
-17	0.00011235715098811903	0.1517927038670185	0.0003516650117258179	-0.07199857063319656	-0.007221804421484966	0.038916957421430205	0.022338696359511332	0.044582229849502185	0.022727826584629875	0.01994954482847186	0.018925791511139548
-16	9.021342964497311e-05	0.8690036679703675	5.169758474003669e-05	-0.08151592301972589	0.01825220823488361	0.03521585314093383	0.027941470293552987	0.013488364217115877	-0.020278207802249763	0.01807558133893166	0.016801903895060824
-15	3.4157491718115313e-10	0.8877097774442201	1.923788221652114e-10	-0.16412447151957638	0.0718009668793438	0.031523751197730404	0.037171382685381116	0.035360020499454525	0.01891907559639805	0.016869259859732953	0.018916009224708326
-14	6.741357815780898e-10	0.20134097783356358	1.6696395325487284e-09	-0.1521914249957298	-0.0173021717963253	0.029782207913276702	0.0381659342449863	0.055410845067901164	0.019457584957482277	0.015795298691016695	0.01854828002922892
-13	1.1720307145592505e-07	0.014990130047559506	3.6365391395762886e-06	-0.1640049931694329	-0.1350771224950314	0.03592420349563057	0.03510340766059506	0.018785431525884494	-0.04273012159353723	0.015749942067270047	0.020006706028376404
-12	0.13371959552172755	0.07152747880599156	0.7796646100609935	0.049728842900193346	-0.015269912737914015	0.022417312289923226	0.03552478847925741	0.005548744495408917	-0.007975101160486225	0.01702023623400865	0.02018300467366753
-11	6.594516100856387e-07	0.9992951445391088	3.2993524006546045e-07	-0.087479823087608	0.10970356152241356	0.028133731514675984	0.033748873657240726	0.0053806578836265075	-0.030578751856601055	0.017446241620808916	0.019383050023167918
-10	5.110162557861364e-09	0.9999999309984285	2.5550812804788124e-09	-0.02082323089568628	0.20810355364993965	0.03370544856875824	0.019947027406344266	0.05146243782586986	-0.006588207159223218	0.018168669362875544	0.01989502764051617
-9	0.14026398355114653	0.9296483790346158	0.07013338916795335	0.13349850541199523	0.1822835574538734	0.029932950635577917	0.0329780623400098	0.026068245709281238	-0.002832380261409844	0.019782151718591053	0.019502434241206842
-8	0.08550738888579927	0.04280451126646391	0.9464328836453085	0.17373353320390433	0.05841578186346476	0.03704152065719412	0.037999274002142175	0.032105231746338184	0.018295607965760036	0.019197742518037793	0.019979131966821172
-7	0.001002703146886442	0.0005017303836450658	0.9967106118102489	0.13406397928206548	-0.0177008232103142	0.03577060716353074	0.03162350435927889	-0.006932241933199469	0.014969963692146523	0.015264547647094196	0.019656283784503525
-6	0.02140626178197768	0.11038174076363544	0.0601916032538792	-0.00312403205040595	-0.027952633258582788	0.03254974475590554	0.022518742122516512	0.03530906330443555	-0.0013143273542063072	0.01765874079771471	0.01663685928169909
-5	1.416439552488938e-06	7.186048592888177e-07	0.9849772364873526	0.10491122816411895	-0.11331469179809191	0.033577156374961704	0.028898072602279425	0.012804129108917022	-0.0008727771362623776	0.021048710841966516	0.01729966372931325
-4	0.029631634520762173	0.24705484081268883	0.04110703624218635	0.015036627306301675	0.0040695350027451106	0.02198313694281394	0.023133787547149814	0.047396830975781075	0.015303750878073657	0.017255860152469202	0.020253894746381226
-3	0.11432775904218233	0.8914873547054463	0.058487098613021926	0.030874045735686705	0.08641295331584822	0.02257358280649389	0.030619995561798435	0.01858277540346392	0.009802012666396926	0.016586495227384583	0.019260755453153467
-2	0.0005296302772208211	0.974170004200818	0.0002697720796484004	-0.047511995809319904	0.07661353943841256	0.026361251334090174	0.024917718719812056	0.011420546934231163	0.00986366965807657	0.016345278276836718	0.017191731366800026
-1	0.00029700416710967513	0.37004494567509794	0.00038294065951146325	-0.0734874047193376	-0.027200034439218295	0.027998649282370218	0.03040103702715507	0.012777516895929337	-0.016715895946513643	0.01894508533792168	0.018845730066402725
0	6.137606107768099e-05	0.0	0.0	-0.03650799465019172	-0.10317060516936853	0.026700996111461605	0.030424197752284755	0.005457262610899349	0.002137638330747214	0.017003912529352204	0.017670727703833652
1	6.242777644979819e-05	0.8433999974382428	3.6867792169997735e-05	0.055569442816998695	-0.0782624248844703	0.02173289645736461	0.03640303770698526	0.025601622352783335	0.025110044495456448	0.01847778808230535	0.018506946615369866
2	0.0006642564010125664	0.9785576698713416	0.00033699386477295567	0.04659912258045747	-0.04919460881077564	0.023896948423820015	0.02892243390793812	-0.022668693000406394	0.012154071283510053	0.01830897665958617	0.01998193808995369
3	0.039603425966130326	0.6838409716966921	0.025052417017301563	0.03169179565257781	-0.0011328966240631351	0.027062756482275838	0.032548355134838274	0.003838744031014006	0.0339219736355679	0.019753853821268284	0.019480069331607713
4	0.0010501109468898288	0.0005268783992269558	0.992718097846994	-0.02659489500096358	0.13484066720161675	0.02708135969860869	0.02655841259716106	0.010130386879501902	0.037491548979816346	0.017952079100861853	0.020889076630501137
5	3.602460410686934e-19	1.8014139818526212e-19	0.9998978628594641	-0.1974341780035007	0.20322041326203427	0.02404815277349626	0.027531616272670516	0.03817729112793867	0.06419111153404217	0.01793889865801078	0.01847147493104124
6	7.891082764923148e-16	3.9455962822061104e-16	0.9999860899308417	-0.14115618576737662	0.18132576943278883	0.02099757778527418	0.02535788793265124	0.03169009241111681	0.03153240100308228	0.019277188576156273	0.017930873538886536
7	1.3519354834432072e-08	6.760788854389306e-09	0.9998280366340987	-0.09675029120300642	0.18549238665731116	0.03424759639728623	0.0319015595957482	0.03962070191694464	0.035685464605515034	0.018856880340080175	0.017317033369149772
8	5.745385909687482e-16	5.944639052264523e-16	0.483240247315026	-0.240161147942808	0.025721273441006047	0.030394865924254687	0.032914219729792485	0.07220560360586896	0.027374468142907952	0.014255342065104853	0.01950488902893041
9	3.0118292345774286e-13	2.0628412339773592e-13	0.730015097935985	-0.20224462743023372	0.05352650208018226	0.03188640295636637	0.04058028656840123	0.05991230526977787	0.0251096450029915	0.015526867348587419	0.01896311505645429
10	8.273431582936205e-07	5.703991043424735e-07	0.7224789925944659	-0.09308188481536814	0.057448856742129316	0.02592556351938194	0.03160614233845239	0.03374480645210715	0.034754862664113303	0.017427547256834996	0.018810547530767326
11	7.074113713081164e-08	3.997503965584072e-08	0.8845497488145367	-0.06029520890945147	0.058724434134099224	0.02993063673074606	0.02742388239126966	0.08420290578364628	0.016684973254029633	0.01741767821825837	0.019915940914572543
12	1.8784825896551697e-11	9.889685649613256e-12	0.9497137914030334	-0.1305899033546892	0.0800574103137227	0.0346448476500656	0.03200114378500976	0.09197446171916117	0.01461535856113098	0.016022779405028064	0.020629735947553147
13	4.851389455654805e-06	0.00011154832665426354	0.01822470175841293	-0.05781721439036067	-0.017814494359140395	0.024563700760363832	0.024617417200012752	0.049772429598980455	0.04700959013958178	0.018766511254775704	0.01810893556854739
14	0.0003245158269267942	0.00017359336287414682	0.9274406033808367	-0.04829112918281885	0.07951930239581004	0.04072677825954363	0.02041402492570362	0.04869708206708695	0.03455451757296506	0.019485467692647744	0.020458926980186608
15	7.408437629577675e-12	3.704566510108327e-12	0.9999055965396024	-0.11400951622662422	0.17204418122911525	0.029010650487203266	0.027764473905245262	0.06555231013249294	0.02713627848532929	0.02047592168131747	0.021037239073324925
16	0.0013667547077287063	0.00076900139118233	0.8701644191555872	-0.0014539680069588217	0.0673120285741891	0.03538354911270258	0.02610119553629586	0.07311909891794924	0.026387237198891425	0.017131155516684045	0.019295248682145973
17	0.0011115812366440255	0.0005560733557267637	0.9975829038765858	0.03843059374280773	0.13271823029899105	0.025927894465112768	0.02932467451668692	0.05617115643048029	0.0022684494905740402	0.01767567536558432	0.02117805373624324
18	0.058534849891214005	0.04837997174050795	0.46983898012487957	0.036504386182902436	0.02848054982591062	0.036663119894173535	0.036785519702069946	0.06929790056617875	0.016936476702209696	0.016787888941742195	0.020507181289232304
19	0.07077133471413188	0.8109016401360594	0.03857386924850495	0.12694836774968926	0.01589607319099347	0.03322760165941723	0.049715306597430516	0.07364583594019067	0.03979567976752869	0.015272588842373116	0.019117610875200024
20	0.00031238232738621313	0.9732746088060575	0.0001599960388990809	0.13802882001999356	-0.056017127046652404	0.04581529663953091	0.047657011912416364	0.032178534828362325	0.0327507791385173	0.019418093985270068	0.02043614858514914
21	3.044225780632109e-09	0.16210101358478418	9.370943919669967e-09	0.00026112725107081057	-0.1578747252395536	0.03378258411005339	0.032293965703168795	0.040166287634601686	0.04750044971027084	0.019714098129486053	0.023277962663800777
22	0.05975898008155765	0.6812127316999453	0.037138674292996686	0.05640420240312446	-0.002404986003558283	0.01711298422528394	0.03228384822017371	0.033339620737960506	0.025800552012644116	0.020055553078657633	0.022250504072965707
23	0.25834897065929446	0.1417251677112557	0.7190302358361882	0.0008971049053916449	0.09563907439217342	0.025198494535738077	0.031101691251430433	-0.013601665068822663	0.042418619683642	0.019535731265742342	0.021835180288517983
24	0.005705880677006707	0.01613327235659404	0.11270671652681624	-0.0022120458189308937	-0.009915854289903029	0.028016277324787273	0.038788677998581225	0.05756339319027853	0.032173205315523895	0.01847301039549643	0.020189897294965283
25	0.00167975288366933	0.015378612756855242	0.03044311344043896	-0.04913519318493433	-0.024441537463866042	0.025686521804093414	0.04202521256085405	0.015647952499785303	0.048684883182179756	0.01955730034971489	0.02068096924127855
26	1.1972545786926935e-07	0.4849050823923867	1.233395195820046e-07	-0.01837252414277705	-0.14483508812085488	0.034086819866786355	0.03921191286034198	-0.01687278423533529	0.04159513796978714	0.02037148805021003	0.02032082722992308
27	0.016485153268899173	0.5588164906492639	0.013134099592890962	0.020268013957753076	-0.012715252524960497	0.019402102467890155	0.02431980493327116	0.011299849111614262	0.026546864469669765	0.018777298513237974	0.021519190971428355
28	2.6634127975977896e-06	0.04156477723614516	2.907335583346843e-05	-0.006393079946393483	-0.1115759600791679	0.034694450990396315	0.03362832374318881	0.06392020150998284	0.03979465358746037	0.018986043147007685	0.02054359114621691
29	1.0279556785939335e-06	0.0037605726994506894	0.0001007983482307697	-0.045001592697997285	-0.1081345870303185	0.025809932663146382	0.024442020543732935	0.04151870440165726	0.010755184116190286	0.017962561787864387	0.021809978763148562
30	8.364079302772004e-06	6.155486889336733e-05	0.0626435877934201	-0.14288508278572246	-0.053890749417003427	0.03347561518480122	0.03340316223314232	-0.007619480516053635	0.00687742458755903	0.018587408424202832	0.020083072052573536
