time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	6.122336576657646e-05	3.0668993254143286e-05	0.9965832327241447	0.06454065486320928	-0.09867457089743085	0.02434353716534193	0.055982946626214836	-0.03018147442092291	0.03400092212794931	0.018013252130110725	0.020282201842634746
-29	0.00019062886034206127	0.9863400556451585	9.650399872971229e-05	-0.036781108661480134	0.1134955992387983	0.020829436553177788	0.03080359249992106	0.007896371356324207	0.02520682883230523	0.02112011965071594	0.020453929756331025
-28	0.0006357825788258551	0.24928471279555012	0.00113384946344112	-0.1131361982954372	0.020401306249994318	0.028224773215091217	0.03023562195616211	-0.028009493237598132	0.04178506480773178	0.020027921603093714	0.018961564005480623
-27	0.14631313578464017	0.2691129305429016	0.1549234408679784	-0.03358372950432661	0.05723439731937746	0.028532336065763414	0.03889042335284646	-0.02106457733516106	0.06035935321332167	0.01855252819282307	0.019464582734251508
-26	0.06997770751698694	0.08947547997517179	0.2427464924016629	-0.05140943527883236	-0.006449554420612363	0.037634391044290415	0.03549484102807217	-0.039354726166782796	0.023648691169800406	0.01924143760349752	0.019435322094741875
-25	0.0024727905478498717	0.2349358073523425	0.004411896151207452	-0.09559550035232221	-0.04595546376697277	0.027196169291618905	0.03504371375373972	-0.028671255278964417	-0.021500859005690404	0.018933308452855936	0.02079544281804737
-24	9.84739096099228e-07	0.6706849451889426	7.329785700306411e-07	-0.14695038285536882	0.033537560079694016	0.03338935188886205	0.04057691979070977	-0.004006271042781134	0.012763767256418299	0.01896385891539953	0.01998780647670574
-23	4.560043384147431e-06	0.3800122292040791	5.936970125809707e-06	-0.10077156259455197	0.008326884972039586	0.024708432933820905	0.02367168955381772	0.007236108419216572	0.01760619141573272	0.017340418427465396	0.01963003016017924
-22	0.003952934546144865	0.9972951001134789	0.0019764698367987035	-0.007244427986831762	0.19897788798893162	0.033799893088919515	0.027629523559921113	-0.03228277848956108	0.009835434814790154	0.020293898055897874	0.019740949867293783
-21	0.008370223360761682	0.9955911820039514	0.004185111680937907	0.051731116225033145	0.2172941961307126	0.03629738038732676	0.02058701147717965	-0.019483676668370507	-0.0020792449250322115	0.01971843335651949	0.019273010780498995
-20	0.4941467739226405	0.2470747531181841	0.7529210823718882	0.15021491124052094	0.20752869440442473	0.03170617708877516	0.01649603752770446	-0.04381773437555075	0.04250051783404482	0.01845146032741145	0.019295995724714375
-19	0.0005696114817913014	0.0002848069408138487	0.9997087727496193	0.2112376901195902	0.10270844058355395	0.03902660345790124	0.019288797933377184	-0.028372127501016937	0.03363973255310489	0.016310494644268907	0.019308568340180438
-18	0.001808030628934241	0.0009041901218510787	0.9973328985694766	0.16112149933900005	0.009684837056102244	0.04510872497293933	0.03297961067852271	-0.04358072974766002	0.023528114818682607	0.01991982338654512	0.021102683090226632
-17	0.027678477355207957	0.9426889568086644	0.014004649325495602	-0.05050778587417243	0.11043218460171725	0.03245472334804842	0.02814637800306413	-0.030285711804723503	0.027973541542049438	0.0204046994600702	0.01971637530277396
-16	1.9615511800107026e-11	0.9995602885287891	9.81206510034764e-12	-0.2343262466072432	0.11616183971497004	0.03709365580131297	0.025904497506029998	-0.027948549550661075	-0.002727200072388557	0.01839694467243331	0.019980001385150596
-15	0.00547553286468212	0.9960316324731316	0.002738101386752132	-0.037465573769677185	0.18293531297207377	0.027753736832024704	0.034184791189053904	-0.05633873589798059	0.01847546425960804	0.017488183951040934	0.018277474493891513
-14	2.4807461560957692e-05	0.999955342574394	1.2403740804997342e-05	-0.04718741963909438	0.240856272786489	0.02770814436396325	0.02721908512354325	-0.02680909214950571	0.05117429493506637	0.020660382198759042	0.018147755274199737
-13	5.699329872087999e-07	0.9999936508252857	2.849665583639963e-07	-0.12536434574097854	0.3090088864291975	0.03691036985382638	0.03851779771724603	-0.05167321200396456	0.023820848882169055	0.019130865192149675	0.016454637834149015
-12	4.927881002036017e-10	0.9999999674600443	2.4639405034657556e-10	-0.10399175965154979	0.26130565259043226	0.029355028881991665	0.016800509815574256	-0.015109739249422384	0.05063500921638897	0.017087672657259398	0.01946072574009266
-11	0.0001143326242531582	0.999938488378824	5.716631212654462e-05	0.021002347405581875	0.36133129413650555	0.043691496941545185	0.024397966611572196	-0.052860572404260286	0.029437144198014846	0.018942758644695384	0.02091064176439921
-10	0.06150857596972445	0.9652522466983748	0.030778524134795565	0.006542250707424817	0.1872956806700671	0.030240247931792395	0.03365168442685178	-0.043439084212635724	0.05327164876196118	0.02070829087530792	0.016710303506585922
-9	6.213612710299957e-05	0.9996502062200568	3.1073276518851286e-05	-0.08598695505349314	0.22939905267108301	0.032052000986701225	0.034750313155606866	-0.049992106327325744	0.06752613683504899	0.017398171995418682	0.01783476858410473
-8	1.211976203387587e-09	0.9911422466725569	6.113947681087759e-10	-0.252406976570908	0.19608245109202566	0.04260805188352327	0.0470583709982833	-0.03274036430848529	0.06571740355153315	0.01643431607644017	0.016841135134230967
-7	6.282453835490989e-14	0.9675590758856566	3.2465454836630495e-14	-0.2614039855225113	0.1868885804031689	0.02771682299886546	0.049804047860454184	-0.03688719217071272	0.08072740296039173	0.017657335829197325	0.020282369767100628
-6	1.6537780199557984e-10	0.9973292360502221	8.290884996679994e-11	-0.17529463787230642	0.1836203671330513	0.024048686582048645	0.038192643965256	-0.026301520422970622	0.05451346159532015	0.014109495332686881	0.016188114200007937
-5	3.072479746562324e-07	0.028659215151591182	4.795184407725834e-06	-0.2068503436364934	-0.005442813563676488	0.02600423771257015	0.03491542439744354	-0.0672349011682515	0.07190669666995207	0.017242688664488585	0.018200672741194537
-4	4.347000163097475e-15	0.05434578651517424	3.999308213583696e-14	-0.27973568970828044	-0.018890215828576345	0.026267553354686043	0.023358530458265424	-0.033945964307837306	0.030888040932683332	0.016553404998373693	0.018658877487557467
-3	2.2923027015984186e-21	0.06153478957073013	1.8622946510248227e-20	-0.2660120200123394	-0.03262324389105932	0.01482780079704694	0.03614382659332187	-0.015533325476915143	0.03249497246445588	0.019386708328597273	0.017304772538466948
-2	1.3946090283907966e-13	0.47151072174522923	1.4787980455732496e-13	-0.23075630861284044	0.03175635552787682	0.020565401798496866	0.02904791290487187	-0.0382823189321607	0.03422817841574892	0.017459658133478734	0.016993480374188255
-1	0.001607255054431159	0.992858382002186	0.0008053843574266611	-0.09643877406629389	0.10216096676097255	0.03478787542475204	0.02384359238318357	-0.05656608101905576	0.009561216111799177	0.01738675711965674	0.01869171880421296
0	0.009224400826264297	0.0	0.0	-0.09802074521249092	-0.004853586541658997	0.03546103329741315	0.025716423143762553	-0.03990603085547499	0.01792051989100689	0.018750199807871692	0.017028098974488624
1	2.718659413548869e-05	0.0007540448647995841	0.010188130431652755	-0.11592116752634662	-0.03315926035698081	0.023772557872190625	0.033132988643757584	-0.02299330433842804	0.051601108899955575	0.017316041540734104	0.018399950319315832
2	1.4816548702671065e-06	2.6257972148411784e-06	0.27770961781675957	-0.17261236718243536	-0.015292442812438583	0.03381472417035063	0.0399545442851637	-0.01486230053308542	0.011173817255170295	0.017571790537598508	0.01933905552711079
3	0.06529674718676302	0.8515551659816455	0.03453330001970999	0.04478268511387371	0.003988787137584414	0.0269311351734428	0.046215624283778574	-0.009218585431909176	0.02428520931153495	0.017762193740487965	0.019509716765274333
4	0.0036308392331639333	0.8933242303384428	0.001975282198349295	0.02088886059752674	-0.02489600155018882	0.01727285628997463	0.03470048363811785	-0.014527837868246183	0.035701841943403895	0.017579048289217032	0.018330835085869978
5	5.488246158377012e-10	0.7132194189201821	3.847199774611429e-10	0.014488099611293406	-0.20499001768704636	0.03718423605120481	0.03601714882679611	-0.009273055544836711	0.016600313134047622	0.016727416555572867	0.019457424339630745
6	5.909208384266967e-15	0.9896483935251117	2.9855088753746514e-15	0.08526199965991356	-0.2583193256475952	0.04170418763308085	0.03808575624535695	-0.027867723864698147	0.04301361293581189	0.01620919482512642	0.019740202209642423
7	3.4300209748421173e-09	0.6912023677736675	2.479593286852854e-09	0.014269900045679887	-0.20760561864452018	0.04145183730984422	0.04240077977928582	-0.009039364829238547	0.05460636876132351	0.01746316972253609	0.01847274291459699
8	9.272066144987665e-12	0.921093834119316	5.033130697631392e-12	0.05017903348815693	-0.18251901788386654	0.031160398003760168	0.03174134158546881	-0.0035318740686804836	0.043237449362948016	0.01889769373537669	0.019417247812678458
9	0.0003713607438607651	0.9893936650079889	0.0001872527970549966	0.12825126370077936	-0.04256205321215595	0.046301634353992524	0.040921783662459965	-0.0017367607088116703	0.022201683019165107	0.01746750886182862	0.01796539477122986
10	0.0015575723051920475	0.9981604537867784	0.000778847349426762	0.16928298394910649	0.029505179923419778	0.03801687475085296	0.033024068648572893	-0.01906740275362284	0.03535408672348995	0.018631228563030795	0.02110738791069524
11	0.012347962782391711	0.9932753280793128	0.0061741684518412795	0.13420547786844927	0.08114502144159264	0.0336399140462599	0.02463047563756663	-0.04812097556551134	0.03591936848218043	0.019146634630328976	0.01832577444048867
12	0.05662220840304634	0.028312181354298967	0.9676792824656747	0.011450997345128139	0.16425060409411124	0.035633003081853756	0.02927052399719326	-0.037489261039864996	0.004987127223411001	0.019297686768425908	0.019408344351454047
13	0.23348947822980623	0.8781591084079046	0.11688902721218368	0.10058313776840914	0.12151317578568761	0.03582828367579122	0.029519960292298537	-0.036454969677793964	0.054371602857957474	0.019230444192770778	0.01755694436666274
14	0.34386086848192043	0.17202431038441926	0.8171109745041153	-0.005262960917494802	0.11979171142300973	0.03248951548764378	0.02132275416723728	-0.06791604803826819	0.01419410101836227	0.019427782707334078	0.021643319229806102
15	0.01921981456245096	0.019732729402701862	0.3848132618326491	-0.08209625078105912	-0.0032038266726835555	0.032667783302002935	0.03461340879092608	-0.030935361054301072	-0.0018445391984330537	0.017836343487613433	0.021199826420953326
16	0.009718402356803277	0.43695171309020564	0.009331354770215605	0.009432124274333004	-0.043156019060032205	0.03501582606941764	0.02902165799560209	0.007309874299750401	0.01553573221773778	0.01853543407582222	0.02109362107154112
17	1.9024008811243984e-05	3.6977063307643634e-05	0.24769441273956025	-0.16458307472771821	-0.0156207401898588	0.03149452014182238	0.03808130989665043	-0.039032180088840546	0.013312630145091067	0.018813986665165337	0.01981778319478705
18	0.28256612582811885	0.16087057711865652	0.6197361846573375	-0.026172883049410945	0.05187415148925427	0.036512997843317706	0.021393234915149124	-0.031188046577063373	0.01865783104149461	0.020063880804280308	0.01750181097387715
19	0.30202382836432057	0.41508588193502616	0.2172291859218558	-0.01626387037732529	0.03503239981414606	0.027831415483779483	0.02868754807182885	-0.03377594272929538	0.031514018385229624	0.018377701018046477	0.019845234913821647
20	0.04831056482330106	0.2454832639327022	0.06279359383577075	-0.011119096773461064	-0.023784762512516176	0.03160003399814714	0.022361165306787334	-0.0001594224956063911	0.0054167761915928266	0.017862870944347176	0.02043149354843333
21	0.0026510094904633806	0.9889375934593447	0.001328878094221193	0.08657457465789929	-0.02099284805966568	0.02653046086218656	0.0307384003948015	-0.014043180755712465	0.01759776797121513	0.02046046070246873	0.020316597274862406
22	1.0369268811754578e-14	0.999999999988705	5.184399534079177e-15	0.23227985979434526	-0.09371512734419189	0.021416561628030573	0.01920471910910306	-0.015193051483589633	-0.016699467701814043	0.019482997315230056	0.020296375672675074
23	1.0426890543505387e-08	0.9999999824575777	5.213445284005767e-09	0.29650761478871185	-0.017137452758823328	0.023985154808778424	0.03502827392796572	-0.026836002166848977	0.005204909742206037	0.018139308522488618	0.02075574889726448
24	0.005061582937640893	0.9965732758536942	0.002530915827813337	0.17105165602417394	0.027706974040751724	0.03143475460353291	0.028681571445561802	0.006165776676930281	0.003252018225083689	0.01854044135049443	0.020728288614171083
25	0.0002846266100995461	0.9995527155720578	0.00014231409588476824	0.20807480097309208	-0.01887065792567885	0.03829164478820153	0.03256296588025539	-0.023185235266298277	-0.00016553933913821372	0.017914134278571015	0.022246503139146112
26	0.5617789635679101	0.7175614318866095	0.28090373563039966	0.12616974069853915	0.12233614193635674	0.026481491599247477	0.03485935514627602	-0.016963658310342453	0.012149679661135816	0.019001900902635996	0.01889558252180473
27	0.8147438355797338	0.4085441128917906	0.5892225828803349	0.11768896282836168	0.158320738846624	0.033954399816671234	0.04255094005792796	-0.012433458662578462	0.013219081001405193	0.019350842289908514	0.021333378993131827
28	0.05094936658240685	0.9673226101867962	0.02549022197174823	0.11797768937928907	0.047021639390411686	0.04097775665782155	0.044913090707062175	-0.04821379478683978	0.004898383994074595	0.018571907461377865	0.020478749974025254
29	9.768715380382931e-05	0.9079944612115475	5.3544979116508046e-05	0.06466169267840266	-0.10353463370394407	0.04434705631263758	0.042847228257742176	-0.0036945895864103563	0.01123826756426451	0.018286056074652012	0.01812645470473327
30	0.0036602079394752207	0.9510111165871977	0.0018917276236088882	0.08709847474688479	-0.056396253006655336	0.03922232152815131	0.0592211888976632	0.0029779969150021146	0.024620172715035735	0.016964114375742714	0.02240038333931861
