time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	0.0	0.0	5.04878269206041e-11	0.44103330175837707	0.4355793937905128	0.005310711861895158	0.004265137418929716	0.5054706825836225	0.5274058431222048	0.006807907373904402	0.006319861470220121
-20.88	2.740334469470111e-25	4.1827034699367604e-11	3.2695140503502963e-15	0.416867758972281	0.47660496070661224	0.007174316732553489	0.0036172237007026445	0.5058009818337824	0.5289086344984341	0.0072460680586492925	0.006228150907912184
-20.16	4.664001394430397e-19	0.0004941322491323392	4.718689523080695e-16	0.4378853608999749	0.4978084491771396	0.00539113699236302	0.0049292716155506025	0.506348624717963	0.5246457713192789	0.006356837842905846	0.00596902035555561
-19.439999999999998	4.660398183268585e-18	0.7257515543620374	3.2107393198949812e-18	0.4467876653465407	0.5260272653487593	0.004892052425098364	0.004878799016654356	0.5038687301369461	0.5209543813573126	0.006349332118136033	0.006741124519340473
-18.72	2.208674695889767e-12	0.9382239734218604	1.1770480572601408e-12	0.46471688045503656	0.5344005664494687	0.00473822501984095	0.00568627784695338	0.5071372710056475	0.5216311669103025	0.006417074122971775	0.005704063605434459
-18.0	1.293740688765412e-25	0.9999467150369113	6.469198066899143e-26	0.4511699242772617	0.5507029939103575	0.003949918989291848	0.005735173316022589	0.5147864354524496	0.5147554507110794	0.006194944862874868	0.006470810941020334
-17.28	2.0430809252968749e-25	0.9999999971568745	1.1263447216787773e-25	0.45282075246412445	0.5776944529351502	0.004415809665400192	0.00625536777876171	0.5102289459737271	0.5166455058989876	0.0068702298847406725	0.006384420989202083
-16.56	1.46262891543591e-24	1.0	0.0	0.46805611290890026	0.5935983582156871	0.006310277012059052	0.0034883919338926828	0.513386024422845	0.5108022605261467	0.005828842217229962	0.0064435544225136
-15.84	2.262506505621773e-21	1.0	0.0	0.48356642253562176	0.6029882714853843	0.0045735386302288685	0.0033558223209801895	0.5037694992970131	0.5062048239577017	0.005766117108758945	0.0058615674648539555
-15.12	1.506136265273589e-13	0.999999999993664	7.531110795768237e-14	0.48804846018712456	0.5744423306131121	0.0030798856688247812	0.005756844496884603	0.4978007611295313	0.5049484653803873	0.005855651425044629	0.006002133064527461
-14.399999999999999	3.126092453169523e-12	0.9999922818607897	1.563058254674748e-12	0.4688804685926414	0.5420821294350435	0.0036804271995776495	0.004719260719724829	0.49576058901228093	0.505807483328169	0.005566443115870429	0.006246068186260615
-13.68	6.017827823587058e-19	0.9293739181698941	3.23757053733004e-19	0.4385263323878371	0.5159858134819825	0.004025511673623861	0.004518345788979494	0.4936346593659573	0.5045797854110426	0.005649625063610177	0.00609909454299334
-12.959999999999999	1.9411657699435837e-20	0.41470111276551846	2.340439527804107e-20	0.4319865271672132	0.4969972379051537	0.004676874859704712	0.004838274691474117	0.49632099630894444	0.4985913728034608	0.006565237339096171	0.005422577549750052
-12.24	9.63999560069925e-06	0.006924925359116376	0.0005218185510810307	0.46333359693668924	0.48322517576007284	0.005445441957947732	0.003834412040239341	0.4872217651338591	0.4994962609324239	0.005769791591386777	0.005505086312058526
-11.52	3.6060646625626423e-09	1.8031183359015344e-09	0.9999501010069619	0.5190575072666868	0.47299613226462733	0.004902458692472938	0.0044162408580020645	0.48579205551641347	0.49620731508580035	0.006352092058453318	0.0054731567254260646
-10.799999999999999	1.2361583161345376e-09	6.18079162926356e-10	0.9999999776740632	0.5340086414227677	0.48326634134454044	0.003451702614906599	0.0033693087737445525	0.4925592266068504	0.49553721508691895	0.005574581130966645	0.005678066102212401
-10.08	6.408949462180405e-06	3.204474738186448e-06	0.9999939351164983	0.5356061182948096	0.49696215042616104	0.004456757064402257	0.004806616702171545	0.484667681300619	0.4963875179040147	0.006401892303129128	0.006264494515728937
-9.36	0.03784387108303469	0.01892196345207257	0.9801456377083716	0.5170559557641421	0.508539773025351	0.0028489783969143844	0.004279959735371079	0.4842926470845805	0.49598209825850575	0.005965146926313784	0.005947701598200504
