time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.3072859553470043	0.723787394591834	0.16216161370026802	0.5052608831949913	0.5313827867918389	0.005248254273428234	0.0042032407317396684	0.5012980144368661	0.5191228979205406	0.00602468823606696	0.006097624288413283
-20.88	4.668467908448906e-06	2.3342339655472768e-06	0.9999966699852366	0.5447030692575694	0.5197167017463191	0.0052179464379339974	0.003268323354419787	0.49317655513620673	0.5162051364225836	0.0058459854919544075	0.005661660040769378
-20.16	0.0011469061393589199	0.0005734530696794753	0.999422988943606	0.5552148306436688	0.5298986012888357	0.0032180038883288767	0.00574927539865863	0.49332029928372473	0.5083744874624176	0.005743106644478555	0.005891465582387511
-19.439999999999998	0.01800857069512487	0.009004285347712493	0.990995043398474	0.5496187640338032	0.5355938443360528	0.004241683021661673	0.004476117157895749	0.4951701419273751	0.5054613611174079	0.005720648255469171	0.006035909491236115
-18.72	0.5074218722032799	0.25371093625753005	0.7462889535424154	0.5378620626930195	0.5471823573459593	0.004075174891122397	0.004632447387565677	0.48897723915883695	0.5056939127677414	0.00592166363563676	0.0062122945039927635
-18.0	0.12513053356917148	0.06256526681295788	0.9374325364721146	0.537488557840011	0.5385553288932201	0.004510416714037054	0.00517748596542094	0.4858280364031816	0.5039069018184203	0.005899831846451417	0.006295706668939066
-17.28	0.00013499825050973055	6.74991252565529e-05	0.9999322797466575	0.5492005256303859	0.5253833353028078	0.0055907622777483105	0.0036543886751526046	0.48558919059515004	0.5059100625074666	0.00550743999074162	0.00590248373133485
-16.56	5.77468677300308e-08	2.8873433926073237e-08	0.9999999696176999	0.5547025163919581	0.5121250881264261	0.0060452949895361515	0.002677861465252188	0.48747425673678635	0.5015129070680184	0.0054030688981005414	0.005697732906551884
-15.84	0.0007877645140691557	0.00039388225720217034	0.999602735775968	0.5357039880157631	0.5117206433453336	0.004161086683545783	0.002909085067858918	0.486346158804638	0.49547501077576234	0.005803678498753422	0.005980361931169238
-15.12	0.061676308553840764	0.030838622588580084	0.967899094495362	0.5195351941033939	0.5063806820804408	0.004548139118812071	0.004100905536468512	0.48685209380854255	0.49383689845681766	0.0057253351373940985	0.005606207513734391
-14.399999999999999	0.09121244303029574	0.04560887389899357	0.9527787406532094	0.5187048521566474	0.5059946208883446	0.004514071988403486	0.0037013389702848024	0.48763364475955034	0.4929330617817542	0.006137829977528554	0.005887680137949618
-13.68	7.321535673471276e-06	3.6607693816906677e-06	0.9999864721259266	0.5339617786558284	0.4883930499716838	0.005551677739817424	0.0046477803207030785	0.4889266026634341	0.4930054450217743	0.006040126047756529	0.006213034613223723
-12.959999999999999	4.5468137342078325e-06	2.273407057610815e-06	0.9999951967825539	0.5412040266996492	0.4921080841423439	0.005678386503380586	0.003160300028698444	0.49242068531151006	0.4924404037668363	0.005930220125938517	0.0064311178901379955
-12.24	1.3342159530064184e-06	6.672374082263771e-07	0.9997549262479548	0.5253900322092278	0.4762600583112545	0.006319169211915898	0.003988332822653694	0.4924388404116882	0.4936673647901525	0.0058015006504094895	0.006508946774895391
-11.52	6.269551454819801e-13	3.1347775565612013e-13	0.9999999916926845	0.5374820887061167	0.46438042239396926	0.004509927472038874	0.0029253573912427742	0.4913207005097774	0.48495156361070696	0.005738198531767741	0.006675127449383108
-10.799999999999999	1.072380466654671e-22	5.237257718672404e-23	0.9999999999289192	0.5442299529606861	0.4385724374740092	0.00493004682282188	0.0040986727800301145	0.4877871568117263	0.4838318393577237	0.005606908624844748	0.006335897907062174
-10.08	3.269544695895704e-34	0.0	0.999999999982614	0.5360811327247558	0.42032761317377443	0.0035754236773414354	0.00365009849647857	0.48742462690482474	0.48272417014616054	0.005386066914871302	0.006196909378351373
-9.36	7.826568855174699e-21	3.9145811938294176e-21	0.9999999667550419	0.532046997294451	0.4352718195260121	0.005233636656618967	0.004435116776765324	0.4829028197459621	0.47609400067693014	0.006205758762823381	0.005698144246564029
-8.64	3.666887980304577e-15	1.8335117737786435e-15	0.9999630566899986	0.5209601023687845	0.4423922268489931	0.005533675902685515	0.0031728509815725017	0.4859153929555288	0.47660678143244334	0.00604797940079391	0.00614827423303604
-7.92	9.142425790813002e-12	5.5036754309268695e-12	0.8304948920232311	0.4914386363214807	0.4368335593201265	0.008015286982239977	0.004692095263586054	0.48162936728201444	0.4826684858954	0.00589996112565326	0.006300419909955293
-7.199999999999999	1.548034599296795e-17	3.489362326886832e-17	0.22182158801634008	0.4751926467308459	0.42489886210923605	0.006478156983172941	0.004700250218957208	0.48195612456606485	0.48494011980502116	0.005680171251391623	0.006327593174747906
-6.4799999999999995	6.00341251206793e-19	3.034639298486926e-19	0.9891476386323624	0.5006789003471621	0.43154270334441086	0.006082416803300563	0.004891084578692333	0.48002694933808726	0.4893080093007376	0.006134158776630738	0.0064798399161524484
-5.76	2.7003518012076263e-26	0.0	0.9999999999999986	0.5499930012812452	0.4330154977075398	0.004801767838219119	0.005073577419387911	0.4760378297807608	0.48898752933505557	0.005642517488123181	0.006639384043264055
-5.04	1.4285233919778664e-18	6.964450317324384e-19	0.9999999999999986	0.5831833928198251	0.4673476741589062	0.005036543066964594	0.0058773655147675435	0.476141004914541	0.4983804406642417	0.005796759602968815	0.006679934220477792
-4.32	8.589064902992773e-21	0.0	1.0	0.6276455453196135	0.4958095173362477	0.0032175453036643784	0.006597953260331064	0.4802460581974743	0.4954820025365667	0.0054435344360490145	0.005644143471272411
-3.5999999999999996	3.063616984198777e-15	1.5543122339985705e-15	0.9999999999999984	0.6316146701504358	0.5487192511315417	0.002783937076721776	0.005281996505392004	0.47692609597010766	0.49134598382856887	0.005681608839372973	0.005906501818034619
-2.88	1.7324096334689676e-13	8.659739592076221e-14	0.9999999999999134	0.6375934496803657	0.5764268188122023	0.0018990891681149899	0.0030745573318113357	0.4807007827218591	0.4970582278925598	0.005282955273577397	0.00628028841578432
-2.16	1.5583015679671945e-11	7.791545186819349e-12	0.9999999999922085	0.6411961921697038	0.5936791839090296	0.002599288033458201	0.001560960371509846	0.4748913651042406	0.4942532966278246	0.0057860560384565465	0.005897117306805929
-1.44	1.7823454083333005e-07	8.911727045202156e-08	0.9999999108827295	0.6472218983366252	0.606808781971464	0.003355172476223811	0.001286240085304772	0.4784066732335298	0.49243114170397334	0.006054501744776214	0.006071842575464744
-0.72	9.727866620251411e-06	4.863933310117474e-06	0.9999951360666899	0.655302676059325	0.6231691080807606	0.002438595193277451	0.001436909580346258	0.4775757120069714	0.4896182206708138	0.006142873020416423	0.006315772411499642
0.0	5.088922248849034e-07	0.0	0.0	0.6657740091890656	0.6359266170063347	0.0025379880018717087	0.001403488626721471	0.46821206470602866	0.4891206930005614	0.006561598845455598	0.006255988079713885
0.72	0.001475311526601459	0.9992623442366992	0.0007376557633007597	0.6640781523565352	0.6447802773820535	0.002043479362299752	0.0023568066590076114	0.4781945811608802	0.4896441971287205	0.00663884186927485	0.005704801814742507
1.44	0.012250206210251004	0.9938748968948745	0.0061251031051254845	0.6546080266156205	0.6399898969861987	0.0035085674990893195	0.0019797950204106006	0.4758797725696882	0.48661668990436796	0.006696153145290107	0.005908839244767085
2.16	0.2179202136790513	0.8910398931604744	0.10896010683952562	0.6277041237816746	0.6196381973036578	0.0036976205951356625	0.0020037949578092335	0.4812021748567999	0.485546264241964	0.0065262068159563594	0.006103723043401385
2.88	0.301371985577444	0.849314007211278	0.15068599278872197	0.5862477973420084	0.5778997066413863	0.00466627320787321	0.0025703964319631466	0.4851554623357002	0.4882228258052486	0.006450954589222645	0.0060331824432523174
3.5999999999999996	0.9240432651481391	0.5379783674095372	0.462021632581292	0.5357953311909383	0.5437191308371854	0.003920806284804174	0.002389935992493954	0.4812345856358201	0.4901746593761823	0.006101419250905893	0.00640552653758286
4.32	8.930485832509586e-05	4.465243057634321e-05	0.9999078570895455	0.47538932157764024	0.5286890142430895	0.003931833621008907	0.003744279654848898	0.47566839513430137	0.4871318787715683	0.006040218232619447	0.005983128292381569
5.04	2.659714888595495e-18	1.3298486120787804e-18	0.9999999973480346	0.4357683997064254	0.5272856504111759	0.004526355500623007	0.003442036844400064	0.4759400098157424	0.4811940327496558	0.005980311055501625	0.006348653627376158
5.76	1.7198333330443935e-24	1.2503753989582205e-24	0.9999999912208426	0.43391779283011545	0.5300058702202162	0.00398788593669907	0.003600079087781663	0.47819985843988133	0.48660585331783807	0.0060047055583010624	0.006067091499702722
6.4799999999999995	1.9715270845659713e-16	9.858948710679547e-17	0.9998667605166848	0.44638190566960684	0.521859035997078	0.003978764494803851	0.005404975574883727	0.48735744332408215	0.4896749015669458	0.00600794821480012	0.006297160391678816
7.199999999999999	1.390921745365594e-05	1.0458793187852658e-05	0.6609611389968091	0.4630357220968957	0.49772154754310377	0.005786010606044927	0.003559406496377811	0.4888329520514202	0.49452365025960987	0.006071471747447178	0.006503049085010984
7.92	1.0558865267410746e-11	7.919416131941472e-10	0.006598175250628371	0.4433147879893463	0.47540744890700015	0.00542979989683339	0.004493475547600037	0.49079399659206396	0.4958136974610479	0.0058939420353825486	0.006622934955831236
8.64	1.6019654440178335e-11	6.603617538490242e-10	0.012035737024659095	0.44018451987140156	0.4801443335001312	0.005704575422457913	0.005186164691901061	0.4884683118505005	0.49915961979736356	0.005715675178572951	0.006312755638631588
9.36	1.2429723350162762e-20	8.29890929216542e-21	0.7488771030532639	0.42100351347621956	0.5053332784668403	0.00598652401590944	0.0036191470515508643	0.48949068654051753	0.5002185314152685	0.006187722950224497	0.006596290853093149
10.08	1.399443874488792e-15	7.023554560504073e-16	0.9962504289941765	0.43113954080550254	0.5203550821593517	0.00729566114127013	0.0036513528497858863	0.4924612056438542	0.49982125167576846	0.0062469924241164475	0.006510609664107407
10.799999999999999	3.224629849166415e-09	1.6148445699480972e-09	0.9984295886249017	0.45560943382827235	0.5299356882666959	0.007979594023927379	0.0034699243461318416	0.4920053745154527	0.5074791972778152	0.0058729252495500275	0.006499466579405107
11.52	0.04940317372974253	0.17909419854459044	0.08139031488351935	0.49010293102819497	0.5020060193611026	0.004885069021559661	0.0036934764751658713	0.4940788230992937	0.5084681131484526	0.005814000620524412	0.006557395758895734
12.24	7.1418296886001024e-12	0.999821681453482	3.571551536895329e-12	0.5188051132938216	0.47489087840778516	0.002387676045891108	0.005125075900382845	0.4942052084544651	0.5082249559054502	0.006193050976938918	0.006436778801771427
12.959999999999999	4.968985717324502e-15	0.9999999588571269	2.4844929025222993e-15	0.5360570166171212	0.47079528030137235	0.0035287146343560153	0.004235256892913079	0.496259548329218	0.5067531400489448	0.005857885198377059	0.006323543308041297
13.68	1.5127771234295486e-15	0.9999999934597944	7.563883796523552e-16	0.5387772892358417	0.4631560835412786	0.002390570547481348	0.006387969960236694	0.4976027790174058	0.504598306499328	0.006237895616009067	0.006416412248771814
14.399999999999999	3.713612452373759e-27	0.9999993297027886	1.5323253305368832e-27	0.5347736096862546	0.44341311492130026	0.003707651999344795	0.004958834052230759	0.4953156608368655	0.5051541932946186	0.006689107646201986	0.0061810987437327745
15.12	0.0	0.9999999247464161	0.0	0.5405569462024903	0.43065929230425926	0.003312328713571761	0.004627517874420233	0.4965631203597615	0.5128313981089014	0.007064484839867889	0.006512847571764321
15.84	0.0	0.9492441534886741	0.0	0.5063428551043352	0.418087972207541	0.0038720079918681464	0.0038674574552307103	0.4939482033158605	0.5157814594639683	0.006333910765199136	0.0062695964786096915
16.56	1.2386305096579897e-25	0.026722851141783938	2.317549278836035e-24	0.4829396816393733	0.4270482963232271	0.0051062212754727394	0.005671991925370032	0.49882972039928886	0.5191529862998204	0.006153234391459465	0.006430070025032529
17.28	9.786945244115249e-21	0.0005090697948050474	9.611346015788111e-18	0.4771773996081783	0.44109129596170876	0.005967163934628764	0.004929570105515252	0.5057092919373661	0.5152496321226474	0.005459384481829872	0.006914431945137985
18.0	5.599969585196495e-09	0.6267779467191003	4.46204907104694e-09	0.49950196685543435	0.4690965339156376	0.007636809239715245	0.005956161668625218	0.4962310281137475	0.511817225188524	0.006177493697928905	0.00630827121840295
18.72	1.1846793237456236e-08	0.9999998543871876	5.923396617875169e-09	0.558896610465259	0.4986110351843821	0.004799845304600613	0.004894324253645373	0.5031172600728657	0.5128879673228242	0.0056032357897863915	0.006319472362282819
19.439999999999998	7.953007249625636e-19	1.0	0.0	0.6098140528952309	0.5144497987465815	0.0029105858596948503	0.004307997176815729	0.4966275233581885	0.5155806499330758	0.006121252422472629	0.006204192553791589
20.16	4.427387919905483e-25	1.0	0.0	0.6191170265465995	0.509345219224268	0.002930388116990273	0.003138815399759062	0.4946071442506513	0.5206584241353367	0.006459897296229753	0.006540842943768549
20.88	2.786564878477882e-36	1.0	0.0	0.606304626296191	0.4749864466112944	0.0023886044210772407	0.0037313510790082764	0.4986653786742102	0.5232612225294839	0.006381377158784937	0.006252178698668749
21.599999999999998	8.881355941253022e-25	0.9999999999999966	0.0	0.5704655471800899	0.4815369294986619	0.0033383033525399655	0.0028412551396817596	0.5055470569747202	0.5205340978410831	0.006350126271485834	0.006276215253557785
