time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	2.771155667269257e-09	0.017570385616789887	7.664723826502752e-08	0.48838334845899894	0.47207734327891926	0.004201819259682825	0.004255879637090176	0.523904465113949	0.48856155950413727	0.005949369787933352	0.006384979970608001
-20.88	0.00037278707194337635	0.001272600419957126	0.11685334320581399	0.5106548254294947	0.46682119787826126	0.006480153448675286	0.004465272497048583	0.5200653964777652	0.48636702108783486	0.005827296654438737	0.006132949400962645
-20.16	0.03814091880134969	0.01988467860075922	0.898057915723637	0.5338684760125411	0.480239376251795	0.0062898400735743295	0.004246644505954629	0.5183662124475615	0.4842548286391182	0.00588243443653907	0.006910503076479169
-19.439999999999998	0.1299178816638951	0.07218023322482826	0.7681571895620454	0.523927976735416	0.48378438051558587	0.006197379176975795	0.004763643838146426	0.512620271207021	0.4839296123589756	0.0059458340871280215	0.006429916497957272
-18.72	3.101041283952658e-05	0.2485282709352046	5.9375153207716275e-05	0.4938469417080104	0.4834063506390313	0.005204605270294675	0.004524519261889987	0.5192914798542791	0.48869719633712594	0.006091068092308318	0.006773780264299876
-18.0	7.205752490490441e-23	3.166981733089218e-05	1.1375282682703598e-18	0.4482554766907179	0.4617627343228534	0.004405278519803978	0.0031194580937200615	0.5190180974878627	0.49100254710234553	0.0064652473285201325	0.006243294251514759
-17.28	6.122785732689688e-26	9.412124973006347e-06	3.252604035278065e-21	0.4126946984335803	0.45510870184825497	0.006864622986628037	0.003982648259010424	0.5106897950526704	0.4879202459997793	0.0062234985780399476	0.006023854730955513
-16.56	1.5894423372907468e-24	8.71538033795302e-05	9.11785682643716e-21	0.4251455653849816	0.4527384311030354	0.004983240541616593	0.005985617914082894	0.5062891495229502	0.4864207695909704	0.006037504530270903	0.005693007468958382
-15.84	4.6724249097800945e-06	0.36932476369190287	6.246276737319335e-06	0.4735013170796112	0.48160729611760944	0.006468043080485329	0.005684825267931859	0.5037024946500899	0.4842771001896666	0.005495230193284385	0.005841369832973602
-15.12	0.002248989513160417	0.9988729378691006	0.0011244947567553114	0.5183929824244031	0.5367596434161875	0.00459979384983424	0.004743794983847362	0.4967816887270049	0.48290335348754654	0.0056810601607693	0.005634056607854464
-14.399999999999999	4.860594697124143e-06	0.999997569700662	2.430297348577156e-06	0.5388581127529537	0.5813754931581465	0.005592478143033757	0.00587262692577827	0.49595331649344265	0.4772231813493773	0.005720025503964546	0.005451528870368601
-13.68	3.0261696430114244e-09	0.9999999984868047	1.5130847631796531e-09	0.5374677792846856	0.6009950749720866	0.006831100339346544	0.005907171507864121	0.4990240435987491	0.4786039960309082	0.00626392480264987	0.005281880013554342
-12.959999999999999	9.123047669592895e-08	0.9999999543625021	4.561523831087627e-08	0.5371014418793176	0.5913582471493316	0.008823574469292926	0.00469649846533333	0.49766052009601663	0.4704312459285753	0.006392275107477155	0.0049174351929829035
-12.24	1.3206301972665244e-05	0.9999933968276233	6.603150986321307e-06	0.5467373309529171	0.5558005131764685	0.00496577248669861	0.0031785973158207823	0.5080200900901722	0.4701114029530269	0.006181013697178484	0.00520559758207609
-11.52	0.0009057359725934285	0.999547006201384	0.0004528679862968089	0.5293681620110999	0.528836739209991	0.003424113625216951	0.004163671681601107	0.5049619710712452	0.467016862424218	0.005864603030631457	0.005654988694925528
-10.799999999999999	0.004723194402043165	0.9976382941389544	0.002361597201028419	0.5283142184769597	0.5275294555310015	0.003898927280162879	0.004810796601560798	0.5001287370750738	0.4663946533384697	0.005598475075247198	0.0056382227820941586
-10.08	2.1008703048201718e-08	0.999999989495057	1.0504351455218932e-08	0.523165354276885	0.5568097519646587	0.004422694039759884	0.006178184548942258	0.4944632098475563	0.46629429443215115	0.00538707629365681	0.005536486514485511
-9.36	3.834089126127415e-11	0.9999999999808294	1.917042637114349e-11	0.5165142489333975	0.587751427914084	0.0033317690337198538	0.005966871045075526	0.4865286986902039	0.47054605309973835	0.0055829617146150295	0.005873392908615054
-8.64	6.526087094738697e-15	0.9999999999999964	3.2351692943700806e-15	0.49898868653219947	0.5975501532097454	0.0027043861109957686	0.007260749015176705	0.490378037038437	0.4719166844282477	0.005700397869124357	0.0060916701508489934
-7.92	4.191345511280368e-16	0.9999999999999872	2.1061962824891292e-16	0.4733006595742387	0.5626003285635416	0.004382976023164922	0.005138738782270444	0.48925846813067225	0.4775412628830083	0.005806450435994643	0.006454790497426773
