NaN	-0.841112110433531	-0.580513278896776	-1.07960552567896	-1.4322120832681	-2.37811568196255
NaN	-1.50922642285749	0.84956035996639	-1.20275892360519	0.482028619212811	-0.82233947454066
NaN	1.03934066129945	0.29659749274122	2.1367744523506	-0.356860767349777	0.282534208863764
NaN	2.63989520538607	3.96150355737181	2.98556581690509	0.317858822114526	3.02196256105604
NaN	-0.0140314941176343	1.42670842554032	1.42130088951363	1.11728661437743	3.06862099117461
NaN	-1.98052982362047	-4.47107230655625	-1.99259964910879	1.40229117995374	4.5000343416037
NaN	0.661581129491483	-3.52314468255761	-0.841596132941465	1.5780718492122	-2.27469909640071
NaN	-1.10640712414864	0.274457000258487	4.76633574661724	0.0699940277844744	-3.45463381371044
NaN	-0.15262613881484	-0.782067917001801	-1.54833630919691	1.64948821112747	-1.23046264814181
NaN	3.96915870726926	0.310152585727308	-0.884077977532767	1.26981216652892	1.24318812535535
NaN	-1.21640089598653	-0.684880546396192	0.989073037921397	-1.64270653387097	-0.755781598388079
NaN	-3.71088745215089	-1.07586183833561	-2.45347073156227	-2.82242818745056	-4.22360632341502
NaN	0.651051267515463	-0.296793257266154	-0.940640751307149	-1.05077249577723	1.96546700844583
NaN	0.772569172205424	2.57541448707913	0.663771455458752	-0.591538613900523	1.66292307911858
NaN	-1.02348477527829	1.72895747850044	0.847326728469943	-0.774183935340163	-3.55048495878299
NaN	0.834476291146869	-1.3290446017421	-3.07146038842256	-2.73186345292478	-3.43550742635066
NaN	0.63332815483746	-0.94398004099997	0.764488510728406	-1.02103550597021	-0.598195498302957
NaN	0.388055902153024	-0.987833367514163	1.40499521098057	1.62785839788264	3.14081982356423
NaN	0.00231611383033777	1.16031579981597	-0.892991882307094	1.30109051874545	2.43251500107242
NaN	0.437692813142992	3.38188950634487	1.76886642086282	0.930799279668105	0.673970249696087
NaN	1.09555022339257	3.72122484830451	1.34301142093615	-0.657957253853781	-0.751017144304622
NaN	0.033916092859026	-1.49206647860566	-2.11387833580934	-0.705050975522296	-1.88448780314631
NaN	2.16077832589092	0.542862034610047	-0.746995161434833	-1.5949390402672	2.24611348793115
NaN	-0.971566465450508	-0.206744114639696	-4.0019168022825	1.62625577406894	0.996278344140865
NaN	-2.38514531590308	1.48780771803234	-1.84992330979884	2.3878467849629	0.695856109367016
NaN	2.50662858861157	0.38722720579836	-3.46003595102627	-0.872752054552772	0.146982804997007
NaN	0.455055635688524	-0.308408035837811	2.01779424222088	-0.679839542148838	0.179977900860594
NaN	-2.43272762685911	-1.81691782393413	2.91384244992474	0.734363259738875	5.21893587304219
NaN	-2.00375704519948	-3.96496056965944	-0.254255939997694	2.73046628964025	1.76606337678812
NaN	2.42243410286575	-0.17350991250719	-0.532515067395441	1.42949181697094	-2.41525114224528
NaN	0.0253340971482638	1.57431598208734	-2.81742559619706	-3.0212030235792	0.360337239389646
NaN	1.38906853071137	2.92346643065571	-2.5212975218845	-2.80497726006089	-2.2380538638458
NaN	-0.600338462568775	-0.952170298029794	0.435543060897301	-0.571878620610321	-2.49495937817791
NaN	2.78907275370973	-1.58392405643854	-0.963243094023529	-2.91862926344453	-1.04925074582211
NaN	0.191742095324168	-2.33869258277353	2.27399219098613	1.73840296675642	-1.63810510952128
NaN	-3.54628676943536	-2.56641004910398	0.763162448454168	-1.05062943806785	-1.84431338742634
NaN	-1.71317091745345	-3.52513736628835	-0.724639162261551	0.683478265943617	-1.04045912011622
NaN	-2.03715473894339	-0.91258056027695	0.0681903327619002	0.01280033735341	3.02903421489916
NaN	-1.35201281534037	-0.972885177904472	-1.28070037952658	-0.217514910256667	1.13471377601985
NaN	1.75373095999846	2.82439523279116	-0.227160287230646	-0.469588047661183	-2.78113041638982
NaN	0.15884952479749	1.26256946926229	1.09835734738393	2.08920807282306	0.665147069802467
NaN	-3.52584985342682	-0.0874003488590793	0.405802617004243	1.78739712227719	1.06304100343767
NaN	-1.61520542039801	-0.571551170044735	1.20865409623731	-0.476468538881282	-3.202825597251
NaN	-0.270224378165582	-1.40802962216883	1.01608580090296	0.161251392242625	0.173339320808452
NaN	0.503513376697036	1.09669741372061	0.0662019009978747	-1.48201502386864	-0.658281194595226
NaN	3.7248685764549	1.82121822001691	0.948744635630273	1.07173559058271	2.37576150113594
NaN	0.224245631765547	3.19175428108766	0.709060199627575	4.53295060059846	1.69797944861857
NaN	0.637929447695074	2.18166371067637	1.93674717164548	1.60232970377006	-2.34639205570065
NaN	-0.731982691948201	0.186284312427215	1.00913675524098	1.43415650384702	3.07142388336973
NaN	3.09199593594031	3.74730892960501	2.79552681657773	1.09900859479335	1.61090632603908
NaN	-0.23302450468193	4.71177025747095	2.0020189551229	-0.300430850113932	0.428094674202621
NaN	-2.29009782361378	0.625097719686378	1.3463631803985	0.520626030792314	-0.464842030937163
NaN	-0.731675767247007	-4.36180177272842	0.910274596694579	1.32228797035801	1.2915808116473
NaN	4.86614168366219	-1.73730418246382	0.898137229592058	-0.790214718352333	1.00131761479893
NaN	-2.19066021067819	-2.22070960173113	1.59631809229041	0.522818338488224	0.827165884694346
NaN	3.0774079416373	-0.493365615092268	-1.31664368952637	-2.12889654682124	0.38170651528337
NaN	3.76752169228238	0.419319854729382	-1.02423769731135	-2.54891941018774	1.19246125405211
NaN	3.215472074481	0.441865114262578	5.0759316442927	0.208729685478012	1.87436988643245
NaN	-2.41825833598397	0.342535655131903	2.7823590749231	1.17825352456682	-1.38044616638849
NaN	-4.49819556064168	-1.09154822588142	-0.982126481722735	-1.37661144132243	-2.70273813092629
NaN	-2.93422198031393	-2.55855671148234	-2.24424188932607	-1.82873261251256	-5.12891463763369
NaN	-1.44919188439849	-2.30971235571141	-3.40716113977167	-2.18162419762745	-2.62076299652229
NaN	-0.0889126258764235	1.3164532457225	0.739282547195545	-2.33052285921981	-0.51334411070041
NaN	1.91263132460474	0.267895939836662	3.29174897646179	2.09084359843934	1.93558954053631
NaN	-2.84734509738925	-1.63496708991006	0.605407239430366	1.05408290537747	0.598707080511545
NaN	-2.88858186768829	-1.31830444285273	1.6052322110902	0.37780577343985	-0.183621134432492
NaN	1.85819221644295	-0.681383674955521	-0.352249340449516	2.47295226979416	2.40337026920159
NaN	3.28831272575235	-0.102417122278934	1.32741487575955	0.0844406404215159	3.50817991126133
NaN	4.59464906751275	2.11298400423334	-2.12131799425798	0.567213166524849	0.71124741255369
NaN	-0.111943118129667	1.46353582699661	-0.368179589882509	1.94770824669457	0.835207596114992
NaN	-7.34452099947844	-1.28547033601147	-0.0170979877352027	-0.538533361844444	-2.46857152973479
NaN	3.65169685730215	1.54056687409428	-5.81348921223561	-3.98561883433119	-3.60470487053288
NaN	-0.397515460615575	2.41603250250356	-6.50646297781432	-0.850575421777601	0.746960644254494
NaN	-3.98189668286358	1.09062622098461	-2.49418257914986	0.257506780498477	1.25402936055517
NaN	-1.4534076093114	-0.958473080592939	-3.77798973092822	1.03680640103468	-0.769843244663431
NaN	2.59278025542595	1.13580424631368	-2.2471593305185	0.248444309094766	0.312766137090236
NaN	0.697248859724927	-1.06518251761778	-1.68923466234915	0.273678134091118	0.70251250524499
NaN	-0.756092340590013	-0.764511510020799	0.0112732045107364	-1.87382151660004	-1.78624010762797
NaN	-1.09905497617691	0.441733440459626	1.21126866051423	-1.87571850516701	-2.68789029987961
NaN	2.16182853384628	-0.262022380820371	-0.297930434603529	-4.33843096072161	1.55495299769888
NaN	0.287858912880885	-0.075278531805973	-2.12832919044962	1.72155247968183	3.78216297389942
NaN	-1.1245920199887	-0.61481127681041	-0.511290820141558	2.1336660376286	1.06870142925954
NaN	-0.627896121873268	-1.46411733647128	-1.47399319616552	0.227786447739039	-3.69734324717841
NaN	-0.19258194475252	1.07655052789669	-0.643364792760919	0.72937123346621	-1.81362210302204
NaN	-1.40843658678467	-1.28417302402634	-2.37152525784922	-2.60392356845161	-2.12971327304697
NaN	1.58198645010554	0.0788723024587375	0.155019756076701	-1.41628844338229	-1.15506530896366
NaN	-0.509288713177517	-0.42324943631729	0.529599067614807	-2.9504780836735	0.238601780793672
NaN	1.07283520678091	-0.0174162251463953	4.01467734502378	-1.50723676559516	1.70547501734435
NaN	1.32479652879652	5.28463149064905	5.73744071911718	-1.65844896902277	-1.20286242159445
NaN	3.70641525950125	3.35315855449461	2.16556362869357	-2.57424530865035	0.551485569196482
NaN	-0.427423796111377	-1.19357329519709	0.209358696647535	-1.97142728210316	-2.87499622294828
NaN	-0.585919640503309	2.28346146109692	1.97197445445614	2.97397785869815	1.22061230831649
NaN	-0.0966697092610213	1.65208427883621	1.59247411861772	5.4225062343558	4.20128983186668
NaN	3.67816841899097	-0.0915330312316195	3.28155765702461	5.26640778504457	3.13107344466213
NaN	-0.144544152514345	-5.27654137928851	3.32785874049018	1.61932862014167	1.69903487769759
