NaN	0.106776329731019	-1.51204974891226	-0.729790947486644	-2.79450928829813	-2.55197464900903
NaN	6.00718842737033	1.14379240396961	3.34951419838951	2.17389947925037	-0.160806123400851
NaN	-1.68915170822465	0.237777468963659	1.84963255539309	1.63575838921631	-0.0268640887704336
NaN	-3.90833015998782	-1.95342450529632	-1.19117326627137	2.6018040558244	-0.892163429160898
NaN	-1.44444701873813	1.5596625240754	-1.63913484549552	0.892041068670641	0.392587487704104
NaN	-0.561604532969485	-0.00583564840956914	-5.52892469387815	-3.62899556421397	3.4707138948547
NaN	-0.0715508804981671	-0.847389756540937	0.480889359951907	-1.94408247650086	-0.0943443660294997
NaN	1.52723860383876	-0.623964093630039	0.297699511952166	-0.936735990202854	2.49428699233987
NaN	-0.440520320859731	-1.07425210243235	-2.12359044213529	-1.19717408174822	-1.00406527708588
NaN	-1.41865644662442	0.244501810191317	-1.90626301077564	0.867102100349552	-0.564773449444837
NaN	0.123016914916898	-0.843253504673294	1.76572424528916	-0.0303854304367195	-0.738336864594521
NaN	-1.72450256647659	-1.04221617693203	-0.526063235626197	-1.92699183505368	2.85986263630317
NaN	0.517154279837573	1.14904620192213	2.6508768588222	0.910277477556556	2.19411217516697
NaN	-0.761211724855626	-0.793363540782798	3.38153734149079	-0.162175024269114	0.103411957896481
NaN	0.638779026060177	1.12854892798582	-2.19696841219206	-1.28000981241782	-4.93117616386938
NaN	2.27060023027825	0.404207272064408	-0.160537082579618	0.684877698153979	-1.16910347841657
NaN	2.53811313161621	3.77088763464965	4.19085085825406	0.286734060454067	2.35989379984726
NaN	-0.546588492081271	2.63957822884762	1.79702535312868	2.59453584083827	2.62082808603617
NaN	-1.19653035339806	-0.341855500811236	-0.192497063665482	3.11029509957092	2.29023310512907
NaN	-2.36266690942155	2.90907905642565	-1.53626808554356	-0.721090414849859	-1.32560961042982
NaN	-0.847112534388367	-0.0596539352626966	-2.48404314193911	-1.21105320658818	-2.83933667713381
NaN	3.35115468934961	-1.53149534949495	1.24648578862207	-0.736962752477151	-1.80453890250531
NaN	4.17077319926641	1.48507867610567	3.51360633249325	1.81057569319004	-1.66237626964002
NaN	-1.73106852737913	-2.65486410224347	1.93787677059249	1.25448629636448	0.457085975682542
NaN	-2.56121737639894	-0.303507967641116	1.54873973178524	2.60564073068656	-0.432422273562762
NaN	-1.32304343206007	-0.659806128246026	-1.39835098414144	-0.603714794700015	-3.64775611434092
NaN	-0.742371250984229	-1.44914869365135	-1.22611028009771	1.27257928531493	-0.46382872469018
