NaN	-0.889289273238873	-0.734833029119745	-2.55074678897305	2.9297592112844	-1.45748994232111
NaN	2.26294401550444	1.53827375275002	-0.65824901796786	-0.47137790694603	0.601882461868685
NaN	-1.02082374285236	1.5915166541414	2.01697543182189	-0.58049477968965	-1.31290936082123
NaN	-1.78054945735644	-1.51503356302599	1.2437781055559	2.46815096451157	2.67161967195038
NaN	-3.96401874149506	-3.46920958186686	2.97334324976569	-1.38827978064141	0.119518494634928
NaN	-0.197356352283142	-1.74094296823646	0.682140605657705	-4.83225553499564	-2.07064949429287
NaN	0.573522529493966	-2.10576283273212	-2.77943149891221	-0.494538060951735	-2.32207449048587
NaN	0.403914299601334	0.0821149265484194	-3.23684997731795	-1.51329984345121	-0.133063114976291
NaN	-1.01074978711801	0.808379229997381	-1.12328649111927	-0.759936626521486	-1.6420333287318
NaN	0.142949073650976	1.28974379903459	-2.05315627716622	0.546200929273483	0.759695380116015
NaN	0.608262216825034	2.0499061024073	2.05906707618367	-1.56345066922526	5.18242758740644
NaN	1.60210552007984	-0.527981542253922	1.13172412713629	2.83226917327979	3.74676099088387
NaN	5.13713105689971	3.80983839213203	3.19767189485631	0.76743329561693	0.166633504664077
NaN	6.56687230639078	3.03880727923324	2.40335489200995	-0.441781143500358	-0.883559778307137
NaN	3.07584227207735	2.03006007635725	0.585031218927451	-1.39444528359023	2.2199873692416
NaN	1.92184291361193	1.07444831398638	0.917304453489573	-0.458393873194162	-0.754279466741408
NaN	-0.691619985795649	-1.81679724962539	0.186722116133829	1.2882147843134	-1.98851433827382
NaN	-3.16247116429887	-2.18356424102824	-1.52902615603639	1.7092044081115	-2.12329452211078
NaN	-2.55887617778907	2.40470491661694	-0.843552974872034	1.14402216660839	-2.69523874463444
NaN	-2.42238268048382	1.50236138064548	1.03886858114844	0.393369617454645	-1.39770291829
NaN	-3.57422067748006	-0.0546288072321874	-1.36416778349287	0.152691904400813	4.02479396902814
NaN	-1.55745588385388	-2.70021714913505	-1.48027586834156	-0.896218254970273	2.27873590344525
NaN	-2.1643247521554	-2.39922993603382	-2.41473779037522	0.596787390836099	-3.43054564772934
NaN	-2.34182119226758	-2.68626513521906	1.30660308870718	2.5988301109937	-1.22430345550881
NaN	4.84062502940036	1.82260915382015	0.339805367295752	2.53575695833072	3.20734824920872
NaN	4.46759151136821	-0.329758872543977	1.02398010355788	-1.33860910099817	3.15019568102415
NaN	1.82190868417108	4.0657648935972	0.917829799415207	0.973581174687116	3.5213867602665
NaN	-4.8139343590388	1.13826315032669	2.77450538337041	0.0313392945347366	-2.27254408276417
NaN	-4.55499465626296	-0.913188709042223	0.345074458718816	0.553585813491566	-4.89371645512907
NaN	-1.79218612797709	-1.45359246816217	-2.2645360038031	-3.75319865784829	-1.22360416005261
NaN	0.839925212974145	-1.47042688776718	2.37627786346572	-0.474024460238505	-2.10119017176615
NaN	4.29145629887803	-0.710028094676139	2.0506612209445	1.24437673379696	0.851947863757823
NaN	2.38667264760187	-1.68268478288849	-4.47998306980992	-1.53044604190673	0.492472504459907
NaN	-2.26594737497006	-2.27723991122752	-3.83207484248616	0.978736452462192	-0.767995933539757
NaN	3.37961739083713	0.133431978809327	-2.14591497291953	3.77645867219875	1.59838511696495
NaN	-1.06897749265424	-1.95503288505163	0.281529608943586	1.14332636408386	-0.486419003177923
NaN	-2.66530809821631	-2.02722725832883	-1.00828835414785	-2.4804057865698	-2.45200036967458
NaN	-1.620004380347	-0.246166771544182	-3.56481343338324	-5.54882901945639	-2.8391574631229
NaN	-1.747054043961	-0.117996810731224	-1.86172175392424	0.467912254513824	0.62229787929335
NaN	-1.86276197755605	-0.129536647979031	-0.481526319284148	2.60959106595267	0.523156168670019
NaN	4.21048846882689	2.56344734195618	0.233585760453926	3.00701339683241	2.4275556059561
NaN	1.67107393613228	2.03635698139706	0.886612316644224	0.0698619227094743	1.31548869816932
NaN	-1.76744070508211	-2.37601405166475	0.328232271726638	-2.40950406631943	-1.52327789521706
NaN	-3.83866766217943	-2.64447224769874	-0.389711941307	-1.96482021177309	-1.01979352428574
NaN	-2.52915226640761	0.330025387873657	-0.903450466252564	3.70752253087195	1.84531109512909
NaN	-0.842964384230208	4.01613745115077	1.71969893777982	1.0070488608176	6.24375056980766
NaN	0.204149062501721	4.41175562247505	2.8932553553745	-0.160334597657092	0.957070489754765
NaN	-0.722287960995154	1.12259668054826	2.53394942078045	-2.7807983627364	-3.8440764949336
NaN	-0.294383156150183	0.289388446759848	-0.0963438489448456	-3.38885451154502	-2.5756711459622
