NaN	-0.981539693075176	-0.937862770312732	-2.74243126920617	-0.968101144039564	-0.188423380524959
NaN	3.01903262198259	3.79966539849395	4.04268887620803	2.45010832226916	-0.661155014168769
NaN	3.23979017749282	3.33169348130352	1.85858891066646	0.671469991849753	1.32532931534963
NaN	-0.530719873737403	-2.85240558362129	2.14541281781029	-2.90148149307682	-2.19861009043665
NaN	-3.71525695543279	-6.70534623078003	-2.99738708745144	-0.805976112754617	-1.66382395281895
NaN	-1.81340418061704	-1.55371635387631	0.789751591591528	3.04440025471571	0.680658259601564
NaN	0.0815076009224833	0.82778009754602	-1.37588134336767	-1.74993138832725	-1.38396182955024
NaN	-0.499196749614017	-1.19573879493521	-0.514687924477977	3.83071518200844	1.17843741665976
NaN	-1.12697644938059	-1.6657377586362	-1.81802805390816	-2.29312406537795	0.056764008283883
NaN	-1.28513259986731	-0.580477607733127	-3.13813709047923	-2.07952159839369	2.59332110771988
NaN	1.35737697473124	1.70465377362627	-1.48799856071243	-0.361852813779578	-0.207394823501642
NaN	-0.595861768697822	1.97275994039776	-0.436821977686265	1.75681373514197	-0.753381168076858
NaN	1.19155186024923	7.82472057713623	2.0893497777766	2.80480839141313	1.42927101904431
NaN	1.67877228164247	5.53494133476188	1.32961071298882	-0.249529591008008	2.24737755897855
NaN	-2.61746686820254	0.534288643117516	2.11937442112627	-3.69845351402885	2.34900328352612
NaN	-0.563577734595954	-7.13623870572033	-1.67022452405136	-2.57058110103537	-2.81500583950556
NaN	1.99775135479201	-1.87242357455628	-0.748592128614412	-2.68735214080577	-1.84303234682305
NaN	1.43048628486055	1.24289388451808	-1.15354550122058	-0.0673020405007097	0.445573448060132
NaN	-1.57766919970175	-2.78067567327724	-0.699677805988029	-0.768074473961165	-0.544874544744977
NaN	-1.01046151235756	0.736464342102956	3.72197722023015	2.1997987192426	0.952326875453596
NaN	0.233504219425235	2.94317076313678	1.89038880512981	1.28283988993653	3.18989463336936
NaN	2.66370126613956	0.0896139721601116	-1.89690782207421	-0.415128124706898	1.11098791193509
NaN	0.461143767881379	-4.03506295789528	-1.69906920698693	-0.452643435123598	0.16497452864181
NaN	-0.438872856418211	-0.532833291329401	0.108388324841851	3.74475813778408	-1.46771993580248
NaN	-1.54463444005558	-0.280626810343316	-0.642649775389865	2.35875726194286	-0.960052027105561
NaN	-0.359423444501704	-1.51164075635622	0.583587110751867	3.16594288824491	-1.71099286554374
NaN	-0.922155098207047	1.54897682831645	0.956547240346301	-1.28998723447443	-1.91891570593727
NaN	-0.103830307571119	2.11001417760882	0.109406681538523	-3.42492987193241	1.20283365589937
NaN	2.47138149412126	5.0556869833856	2.47076833814397	1.24974644330142	0.857725254574878
NaN	1.75124038719793	2.1783006180149	3.1269292114341	-1.67753567665785	-2.23890117029143
NaN	-1.44541760459132	-5.74514502201386	-1.60227647122813	0.137082708267339	-1.7322935140252
NaN	-1.69654090186465	-0.0674720155085685	-0.890822255850147	1.82982309125612	-0.523718103058961
NaN	1.78306924740618	3.71428890938387	1.9361717602031	-1.48969813931713	-0.727187150377181
NaN	3.71485416926179	-1.6815774194818	-0.662803470114426	-1.47649905039902	2.26183699678569
NaN	0.797864434254317	-3.05231598016439	-3.17536091281147	-0.332665457339036	-0.244245282383695
NaN	-2.80896144283929	-3.03450785384788	-1.28300062077269	-1.27381804031274	0.0270322319613264
NaN	1.48337429280226	0.803442350011873	0.356557615628942	-0.947399616828871	3.99916345573994
NaN	-1.88289818666839	-0.968739148262927	-0.389160695186869	-0.788678952956356	0.384217221652508
NaN	-0.428525130318527	-0.500625251740733	-0.393272552569016	-0.355939279232894	-3.17927145001139
NaN	-1.34227652603793	-0.0391593999742786	1.55992149120364	1.41814979120141	-3.54525020618596
NaN	2.16796033686378	3.39940827082519	0.797905450003475	0.663443770322695	2.04049532279586
NaN	-0.842882664226334	0.495845677509168	2.16643159189346	2.25140829145657	-0.572543393094901
NaN	-1.562661187129	-4.77010781691035	0.60722346358009	-0.0947763181256982	-1.23927028570329
NaN	-0.842477414545143	-2.11468116609948	-0.872522071796958	-0.339772788847909	-0.140228095702395
NaN	3.98857681201656	-0.0112157080323031	0.627781371811461	3.0192293106293	3.93602800503766
NaN	-0.680639222893304	2.26754436607741	0.20773460230373	4.81145731288124	2.79693310301271
NaN	-0.270491338369357	0.73243383055789	-0.609423239114183	0.00785449677830644	-0.68595164674131
NaN	0.448548103305895	-2.50500487571919	0.368775195900518	-1.74247448784694	-2.11195414302421
NaN	-2.35479783839467	-0.958072757493009	0.998434178864562	-1.37457025917189	-0.815495554293743
NaN	-1.25377492851226	-1.12019171927167	0.659290046413574	-1.31924979119195	-3.22316521375897
NaN	-1.56770586587761	1.07244769057187	2.19060854653699	1.38688211686856	1.34746783014989
NaN	0.934057056220828	2.36185747460492	3.5272332752219	1.56331219686064	1.4161062218834
NaN	5.60272844181309	3.1434305907104	0.283676711619446	-1.73195980991835	2.68053293410341
NaN	5.43803896796894	2.66409185347946	-4.25777057403602	0.693421230349666	2.39172048251852
NaN	-0.268500534858699	-0.285716691304576	-2.92286626775158	2.68449294304164	2.0332624164683
NaN	-2.55931045651837	-1.86984765397814	-1.50618223100219	-3.40418445435001	-1.63446042655547
NaN	-4.12546500778731	0.655572054603255	-2.97559968186374	-1.42625564285214	-0.32992735123995
NaN	-2.94964572687797	2.65394809739251	1.05673189397038	-1.02594660838538	0.644718486994676
NaN	-2.13916167850595	0.386972002319107	0.679932611906479	0.441692045623714	1.3127793976217
NaN	-0.33200312146995	-1.74401731848192	-1.03582129463821	2.51391935651921	-0.237547299654602
NaN	-1.60319736872946	0.921960881427517	-2.00137000568516	-0.111809200213554	-0.766224890599235
NaN	-0.428266228244283	-0.643559137731763	-1.15819934198922	-3.61167291286024	-3.30131780735563
NaN	4.3299208323314	1.79615413360757	-0.715594862822432	-1.29166667616977	0.839659734361668
NaN	3.36022852235443	3.11370504020947	0.746957079557282	-1.02690653937244	1.63795688341542
NaN	0.684882152308829	1.43394178647379	1.34117633924072	1.97930379774777	0.148323474523549
NaN	-1.05646760212766	-1.27327965229064	2.85347575389961	-0.128325080800269	-1.46614860968131
NaN	2.49444408278265	-2.23433907182894	2.1632083195579	0.758488590874743	3.28603110594066
NaN	-3.76148074289476	-1.83871572997902	3.47765255988808	2.06287266235401	0.431947357199733
NaN	-3.06749914376695	-0.376544469347466	-0.00915667517948593	-0.251803278052607	1.44707014468361
NaN	-0.477248012325588	-1.25459451809652	-2.16795460328855	-1.90045148945822	-0.624020306777647
NaN	-0.93509518748186	0.0095892587622847	-2.02577234356371	0.903259904014988	-0.498089280575006
NaN	-0.4656551640867	-0.72595040750836	1.11279188000595	-0.6515574475305	-1.53345946515968
NaN	2.62814807010792	1.1930244763166	-0.0460637931244311	-0.392106304983018	-3.71674867603902
NaN	-3.06535851356703	4.55686100939286	-0.837702019158662	-0.114744126679212	-2.12054028761052
NaN	-0.958901241337146	-0.9681074803679	-3.87519215321151	-4.10897632889703	-1.26597711469855
NaN	-2.17549065571114	-3.85673950916264	-2.67597744638409	-1.01376701968622	-0.284534138352793
NaN	-0.0291411592182542	0.0849269990330584	-3.7965003928003	3.18258601742331	-1.36167119031828
NaN	0.233627207737848	4.16747548973739	-0.408307968464953	1.99372068610964	-2.20316756149547
NaN	1.00420469089336	-0.757460566287936	0.223927726732158	-1.65061127099723	-2.18379643238593
NaN	4.97282005672419	-2.3916201985675	-1.21022993096865	-2.53292304617381	-1.23274864917673
NaN	2.51589864561813	-1.74455744452793	-0.206659022460621	-1.37062614432155	0.580117595355812
NaN	-3.85239957863886	0.942667085083853	-0.472493047956742	-0.683326151384606	-1.24413880501286
NaN	-1.19789506615909	1.8268181582539	1.73340037707131	3.04786979192895	1.41842286299845
NaN	0.583041162431229	-1.41400351556027	0.387533388486999	-0.95070822748261	-1.71174104044647
NaN	0.786364537834819	-3.53176730760991	-1.71692162346906	-3.87501833083914	-2.57022771706451
NaN	-1.89318745989814	-2.47185256355676	-0.835173150414598	-1.54866561242313	-1.30073975660725
NaN	1.42686674016095	-1.25141595365501	1.23346118921173	0.222537396362539	3.46539247930112
NaN	0.731951386274993	-1.23491448449482	0.329673899762063	0.690075842573591	1.18573655634201
NaN	1.00201726140396	-0.00509883943558406	0.422970442400545	0.0249054457648727	1.66721371969718
NaN	3.03206978484155	0.359593166949382	0.923509133628489	0.0870303591919903	-1.13250019940368
NaN	-0.415648072589455	-0.367374442716335	0.502676636678669	2.04574261132184	-0.546300863509659
NaN	-1.35528075090624	-0.730117310702061	0.830931899252739	-1.71449567149388	1.40851095386563
NaN	1.65589508568731	0.707909083325239	1.90691835868465	2.57135487053304	0.170151496696658
NaN	0.914016203187942	-1.0453023728723	3.85919217727246	1.76150420425958	-1.85170509842613
NaN	-1.24020964817602	0.639734629613914	1.03002367994585	2.6315493798056	1.8847868176118
