NaN	-1.4560832111344	-0.468021742391194	-0.98634983527749	-2.13217149413172	-1.43403839002988
NaN	1.00641802434555	-1.49679661830174	-0.973411651620058	-1.14138297919895	2.90392384345207
NaN	1.42610444192071	-0.667174360835333	-0.179252838722836	-0.960690106201655	0.32031577961664
NaN	-1.78393666777513	-1.48973321667616	-0.6678262331996	0.569309001615379	-2.01638447614739
NaN	-1.14955262859502	-0.394398323000162	-0.343027713825487	1.64609248329871	-0.888151217327275
NaN	-0.664356822434512	-1.11847991213363	0.661451897755163	-0.972240151420107	-1.81266208236908
NaN	-1.15849017888779	0.535091939148023	0.179359813012323	-1.03838382486098	1.11384421876376
NaN	-0.413707036056376	3.48245705823099	1.63297589851276	1.54679353777885	1.86843146641383
NaN	3.99790354799252	6.74713634762559	3.90969581522834	4.44982851012189	0.615649049327829
NaN	4.12163947096212	3.66016466550808	2.01559250260072	4.01241071776543	1.05227850497984
NaN	-2.66176693683152	1.03900446754515	1.04094194017386	-1.9635700776128	-1.57767645701055
NaN	-2.10564658450883	-3.20643558728144	-1.99616817772826	-2.95314859880663	-2.58081609166607
NaN	0.266960033880287	-3.68081370127165	-2.14280467776136	-1.31709740795356	-1.2559977944262
NaN	0.602642471788003	-1.9042317703913	-1.71610201356418	0.427499877309441	-0.341196403763327
NaN	-0.899435498610256	1.67435178149705	-2.01203191310412	-1.25416153803597	-1.02114653840295
NaN	0.491752267121027	0.445853135300513	1.27243483078853	0.0932321633098955	1.35323483357404
NaN	-0.833858684967464	-4.50454209394058	3.61793527959931	3.31337715056333	0.66780081721817
NaN	1.06537600237464	3.43062662944764	2.08955397486436	4.01789217824501	2.07510544485338
NaN	2.3492570178324	4.1892074711431	1.08173090945385	-0.102759838359604	4.39775235426733
NaN	1.26354171920199	2.24040990784342	-0.165374645392303	-1.00096489301793	1.5078876730936
NaN	-1.48887926938239	1.26005067794165	0.445175543450813	-0.993480992761368	-3.10918185273167
NaN	-2.95427316577562	-4.11222061863983	-1.20620619449193	0.819999292939278	-1.81079696617406
NaN	0.445943656863149	-3.40374995963931	-2.4824495189969	-2.56059621060946	0.543560265307795
NaN	0.814264185087546	-2.73011045459863	-1.18987860779193	-2.76442564446449	0.763838963665592
NaN	-0.409119138624177	-3.46887213972799	2.35030889589559	2.23013989280441	2.63687227320013
NaN	-0.0785931701156003	-2.92609305371523	-0.94690965750641	1.37303037274133	0.52258566102508
NaN	4.21537244768313	0.727610552576708	-3.24137377432864	-1.12938830827704	-0.922391744132379
NaN	-0.180769401973458	0.503867545681108	-3.66336255826986	-0.634468198225812	-1.63829767566897
NaN	0.360892148048229	-2.21665060717255	-1.98577080494587	-2.44709751150097	-1.51630263913297
NaN	2.6925282983417	1.41143234436694	-1.3039246213673	-3.03641796864245	1.21384153119499
NaN	0.334138588840152	2.15831721233969	0.404427361998464	1.25139578364204	0.363246008724978
NaN	-2.18418009266768	3.18056752420814	1.34241379434207	0.240335528134743	-1.32909879921065
NaN	-2.01622147912145	-1.53069135893513	0.251796689377644	-0.0240569110897585	0.00130312942058951
NaN	1.50550157298648	-2.00631150000755	-1.35917121609402	-1.71574733164203	0.857289088219989
NaN	0.342125299408554	1.06677029313848	-1.38679333844946	-1.0191149366866	2.18086425182293
NaN	-2.40716571850041	-0.718319817035782	-0.462902183606507	-0.309382657592968	-0.731845150855268
NaN	-2.61805918707562	-1.69880015013041	1.5666033561874	0.446382037818348	-2.15872241045742
NaN	-1.82335287322723	-0.531907978324812	2.47100790622338	4.03948019232917	-1.93395975153221
NaN	-3.55986876929728	0.601053886969124	1.56795400592141	1.29553177162721	3.69059191426083
NaN	3.50321803287121	0.895756415036716	-1.05680827282079	-0.160805201937519	1.0395453039967
NaN	1.73554281073145	0.428272998518407	-1.39692475970923	3.28993031952299	1.41829415038019
NaN	0.334986300498621	0.422572575238031	-0.417186963801296	3.39533591823414	1.52222206181154
