NaN	0.0197450504988722	-0.908250064176819	-0.541159943184346	-1.89207045170058	-2.77167828101857
NaN	-1.96674338534507	2.67151316758209	0.706601919196594	0.63629600354085	-1.56540240051725
NaN	0.407104611355789	-0.422407507044145	0.849601841154303	1.40794404780717	-1.7769962198031
NaN	4.32769328611365	-0.370978887425404	1.24055389183097	0.346699771651918	1.71216517050731
NaN	3.78833593040275	1.8989745356522	1.10130349977722	0.128000572449575	3.62282675434505
NaN	-3.56214341251166	-0.0592016534706989	-2.13585761937778	-0.452813101099006	1.73471601061206
NaN	-3.8578930673916	-2.87779923992799	-3.38678027684405	-1.57410851402685	-0.69337621983771
NaN	-0.377168234833612	-2.31414258934061	2.07976182410655	2.12766386346627	2.02912192487469
NaN	1.50987585057915	0.646134037106046	0.177257083895917	1.79761634713072	2.81040099727269
NaN	-2.28403456737318	-1.5203573321451	-1.76649090530863	-3.08602292475458	-0.839515116145361
NaN	-1.782254193744	0.4739326153162	-3.25450413845597	-0.60044574543893	0.821934762523178
NaN	1.08937885895379	-0.545789790733947	-2.18211532935498	-0.418880701342904	0.617371361489834
NaN	3.43069796551195	2.89968475434385	3.64560070607806	0.375137638080183	2.77647078631071
NaN	2.31129248726163	2.6799898461343	0.331187965979251	-0.874178203649692	-0.912640506921412
NaN	0.409402880533347	0.86802129488248	0.900977002724624	-0.45001232447398	0.146965032382146
NaN	-2.30174059058566	-0.26364605747457	3.55048495805579	0.59068492595056	0.539623634811535
NaN	-1.98519715124697	1.19868831073452	0.696854990207325	-1.60771095346063	-0.521818738087857
NaN	-2.66805545795161	0.686120262474536	0.936352763612414	4.6670489067736	-1.65742087718591
NaN	-1.02542496365847	-0.16254107697812	-1.7121695962344	3.53724173709757	-1.32643879880584
NaN	-0.900566723901339	-4.60438598238734	-2.48727730376887	-0.131359692135739	-2.22355570692222
NaN	-0.578005890317898	-2.1464493718289	1.53317352780174	-2.08331164688769	-3.67966379988625
NaN	4.69685657455564	-0.741151036710015	0.315796655572302	-2.16810380754869	-0.915273857535989
NaN	5.73373271911372	0.59325626202194	-0.709262519896908	-1.83966234795888	-0.653228272925721
NaN	2.5193446004304	1.13983387716983	-0.92755638571496	-0.118887286490044	-1.81726111924101
NaN	-4.48765991344873	2.07904479838416	2.36165458018077	-0.699095982808516	-3.2001804147384
NaN	-3.33173491774432	3.85911021617817	1.0611407718009	3.09204119892736	-0.122690547397659
NaN	-0.523849793864682	-0.257964008916673	-0.145134342176987	-0.0777608932473911	1.57862144447981
NaN	0.0472272397815539	-5.00535588773454	0.941681132771503	-0.740039632000651	-0.692090431349356
NaN	3.34752535329064	-1.28632646485048	0.859036444293329	-0.850931286421286	-1.23872252061826
NaN	4.24150715463652	0.441623683968317	0.465925109508065	0.60640491631428	1.44906137492573
NaN	2.29267285534948	0.949628321012005	1.19292175774769	-0.308406234912262	-0.701611526655759
NaN	0.861326394025362	2.42846401531543	1.11449078624719	-0.194413632983294	2.77051572930774
NaN	-4.34357281038062	-1.54163799816493	-4.2564410780801	-0.317976420530045	-0.118363600684842
NaN	-3.7519771256746	-4.35138099500599	-0.364897967485337	-1.04130495706615	-2.80293998581783
NaN	-1.96209837787875	-1.48504938031305	-0.718702592153331	0.190458489992226	-0.638178375151871
NaN	1.74079043920269	-0.214720019865816	-1.0408519971293	-1.0757286505343	-0.233815879316535
NaN	1.51469255442296	1.18035469683463	-0.471419410983669	1.65053396696489	0.0664396158632483
NaN	2.27755104444523	1.37157649091679	-0.618386384520118	-0.496709929829737	2.69553012857995
NaN	2.09026355939689	3.73712694715453	0.334815919245683	2.66738443957275	3.28555589120193
NaN	-0.231930146639709	0.0715354953831443	3.14697756665832	0.768722578808766	2.32512106614043
NaN	-1.51292420735843	1.18470559107661	4.55742215421118	1.4050203171218	1.83324095588125
NaN	-4.61263335956417	0.194153483448583	1.65494416496861	1.60557997951875	-1.31946064298523
NaN	-2.10569152122162	-1.79802563932449	-1.89308207481042	1.77558966232138	-1.78979499207814
NaN	-2.24723078505644	2.45782919657999	-3.6342763013933	0.105632170885998	-0.245712495596735
NaN	-1.75973399451876	0.439004904065889	0.119231303325426	-0.768286509249275	0.0139216194838398
NaN	-1.92215416687289	-1.41408869450327	0.196901862272044	0.157146796834455	-0.262387312308299
NaN	-3.94664354360831	1.33930454257058	-2.45707961001715	-1.35861543208283	-0.70635076629732
NaN	3.17553093707492	-0.219135233107888	-3.06334996392749	-0.919349327016843	1.59853926732585
NaN	-1.33195796271881	-3.30592228633497	-3.56162923231228	-2.06028124088863	0.813208049043089
NaN	-2.44718099405652	-3.16734828328799	-3.12152869215583	0.110007242526278	-0.466914928810826
NaN	0.964240975269006	-0.564909640591242	-0.68649455040117	-1.16333264109535	-0.329966578349145
NaN	4.26566922599614	3.20545355671599	0.705695974199653	-0.275220341451602	1.17103503140913
NaN	0.276994204961865	-1.36021469305234	-2.83063048587706	1.05974172028813	0.957576923977982
NaN	-2.05293750382584	-2.66087432133296	-3.24866300835156	2.77984635228138	2.92374465669365
NaN	-0.500754629796471	-1.4874287727956	1.34619969417284	2.45480614016361	4.61413513965003
NaN	1.3953630287412	1.16541547699991	2.14833214489845	-0.273097945672789	-0.302862077833593
NaN	-0.217026835495387	-0.426467571701924	-1.16117774762594	-3.45070168858415	2.11864839450017
NaN	1.76693586676818	-0.677870850662905	1.80745302974797	-3.53274507293324	3.73139159712959
NaN	1.61799692101958	-0.916577121855178	0.518942460341475	-0.740194448530312	-0.441547326635689
NaN	0.3463628848995	0.0789611139292876	0.947748349315999	-1.72651612180848	-4.63798285631824
NaN	0.576804738476632	1.75423332227512	3.14030654005704	-2.31427768566476	-3.18129655653925
NaN	1.60354672382948	1.96006854507335	3.72782852135998	-0.291293844215036	-2.04821878997506
NaN	4.47858362601193	2.91976752817589	0.0401485476369959	0.139068025458246	1.69714088513306
NaN	2.45752389698031	0.595210824936435	-0.819387161974117	1.13942462035113	1.08183821645306
NaN	-3.23122054785265	1.29023180051346	0.0700128280955047	-0.227193812160174	-0.826117517295086
NaN	-1.5353195160379	0.446809961678229	-0.00435267641529534	3.99535977055153	-1.53163734051182
NaN	2.97252975436188	-2.79886419705819	-0.353364203541045	2.17639591438917	2.44759813449341
NaN	1.97229939063974	-0.963315620906701	0.625229512965227	-0.365259185260703	0.03477041396082
NaN	4.58148066069082	3.19794358491957	1.72470589537992	-1.86487482489982	0.726299886032414
NaN	4.06760692687843	1.54029519023534	1.39263258050639	1.54469089493768	-0.464788566732652
NaN	0.809701093676824	-0.181519440187007	-0.0698766059075971	-1.45938577845647	0.83486544699246
NaN	0.791694059964513	-0.00869275918998228	-1.63701141448554	-3.67544464890951	-2.75796990303955
NaN	-1.95201160662133	1.29837742259641	4.10400516633042	0.84806676835764	-3.36957611977649
NaN	-0.848486578299384	2.60460420107664	4.82360652883381	-0.682830579690659	-2.25458724904652
NaN	-3.24649652563967	0.956306344164338	1.32000930255061	0.741625095486454	2.08182050263084
NaN	0.327813612854839	-2.35732114046423	1.07926601865782	0.707020015023318	-0.686550253040443
NaN	0.580214545579596	0.580502825014499	0.0145878925895569	0.77766470985391	-0.128678694846004
NaN	-4.75066413745114	-0.711600946610354	-2.56378263429491	-0.752316444740286	-2.83937778333537
NaN	-0.751046045614561	0.170487157780503	-1.0618628508864	0.185717363363879	-1.81762165015374
NaN	-3.07453587448515	-2.63684463348183	-0.0263054632902114	3.33063086196723	-1.2817274835561
NaN	0.534132757285908	-0.947769235148826	0.147639725882636	0.975713203792044	-2.56496725580599
NaN	2.54699086821943	0.987845192729737	2.47799601662413	-0.31118192861568	0.103438704105591
NaN	-2.87987013985292	0.776909074681067	-0.593993285637946	-1.94789388213915	-0.48662011176437
NaN	-4.22605211637023	-1.97735537805453	-2.43910064840211	0.334452585308695	0.0167057017203179
NaN	-1.091612828337	2.79977318408756	4.83520268485351	-0.313185057659993	-1.4777312571653
NaN	-1.77542697455376	1.83825013528379	1.87048956790254	-0.186983456510458	-1.18734959894285
NaN	-0.964776436300698	-4.08890539414492	-2.11276802254106	-0.070829465532219	0.638846554582186
NaN	-2.13915372448514	-1.96704902511652	-4.93014946367649	-1.02052780870398	0.49193431674441
NaN	-0.193657290894504	-0.878006812440048	-1.85466965811116	0.472757469739661	0.693640818205643
NaN	3.13510297722379	-1.95684132538897	-0.311641010327798	2.65580540484108	2.04768369955777
NaN	-0.615000305462514	-2.14841146986643	-2.93276925482342	1.23107367006435	0.842549717590764
NaN	5.13779205844557	1.24491563084057	2.63486970909149	-1.1904551221086	-0.227881136989138
