time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.0374433519517727e-07	0.004352503441009206	9.14590364128546e-06	-0.11800719757484383	-0.07195305445904464	0.027269659912550516	0.03500509739927553	0.030276158733443262	0.03894381249869392	0.01827582934217194	0.020335824415961008
-29	1.2262367953030746e-09	0.12992590634039375	4.6985755463795446e-09	-0.17221229416990613	0.02957234605784275	0.032263065338027544	0.036051043883787756	0.045311232267823603	0.07647232739640739	0.017054469536653905	0.01732831304549052
-28	1.0284973849163461e-13	0.7921170680730942	6.491804170390264e-14	-0.15185298336625297	0.1045278100785146	0.021081506000388595	0.02852525167555115	0.048211487188466726	0.07632574156385619	0.016065630921681423	0.017674263187615828
-27	2.8041830870128685e-06	0.7194298607956788	1.9379195860092727e-06	-0.130067668805454	0.09788510371619244	0.03449134264351225	0.029877108684412134	0.018539500366400955	0.07657006944034907	0.015929067250212495	0.017948636765399765
-26	1.5502061287142152e-08	0.3563852495833521	2.1721557426950886e-08	-0.12219064220466289	0.07244391936582321	0.027103899309927695	0.023647005509858064	0.03273174118993656	0.0831629809712106	0.01705077246812336	0.015792652047673963
-25	1.550855153900933e-08	0.6091897492885453	1.2716656078869392e-08	-0.08850689056826713	0.06482503431364368	0.02392682635226101	0.030461836788291768	0.05337171222044137	0.055181606747534646	0.01699159670511461	0.013957181654590575
-24	6.788816925720439e-05	0.09648495662940783	0.0003294503156211001	-0.0560661661428614	0.021329039023453754	0.03342628486953599	0.019412034048631215	0.0484916001854344	0.05549345689446916	0.016538878284804798	0.01769058917819733
-23	9.473831867320526e-16	0.9327457714565239	5.078463510277771e-16	-0.1703476103343973	0.09775811552687577	0.0264344473714124	0.019704699879355792	0.0688351937349432	0.057439711839578064	0.015749605865167927	0.01706845125693821
-22	1.4147726133093618e-09	0.9414767989075521	7.512971000308137e-10	-0.1040867251628955	0.10309730243883405	0.023346863717469562	0.020477142924147186	0.038423660667248914	0.060274956904478365	0.01704333510308519	0.016566264898685568
-21	0.01264577650210451	0.6614887251493454	0.00870205194282561	0.02255870092167719	0.08944905542392204	0.024069807354996996	0.023732720254644332	0.060155737652539516	0.07123853279325576	0.013877385668827402	0.017393294400150035
-20	0.06465161145954267	0.9128367498962667	0.03302761720345961	0.05597890495108274	0.13028295335497592	0.026155376179709342	0.02798273203654649	0.056724786606307295	0.05934457248608239	0.015106191055083994	0.017552156535470754
-19	0.20191715141046565	0.40435379779699004	0.15994460310100575	0.0664281716970624	0.07498024625875664	0.02720471537798838	0.03397639201945835	0.07102805513522183	0.061740283730967016	0.017603887883648937	0.01772736424337611
-18	0.02573596900405769	0.9834093608634095	0.012868255885337422	0.09575778451043929	0.19360321935470545	0.03505447152738771	0.02831176290035426	0.06504173835556055	0.031143137463002648	0.01698611585174521	0.019956372264038978
-17	0.005671027014191983	0.9971644862093516	0.00283551350781974	0.20041395347792795	0.3473466423240899	0.02080082593664891	0.02787236971091863	0.016204471469822887	0.0638204058265593	0.017090474468185034	0.0194883864794322
-16	2.552416595005141e-07	0.9999998722479922	1.2762082981396572e-07	0.11749854435015135	0.35776538735289404	0.014245966012218612	0.025015153711235305	0.048015683415917915	0.030384309543438598	0.015989477402643268	0.017368011624685813
-15	1.2245117577109383e-09	0.9999911949817004	6.122612255592066e-10	0.02089014314726756	0.2531487023912419	0.02114736332162607	0.03534714670347705	0.08889645782605225	0.04697636544998554	0.016757567867377726	0.015058518027792997
-14	0.00015593635543141132	0.9999159877436956	7.796818508277648e-05	0.09143945214948497	0.28283929025506527	0.01604984474864388	0.0297645383848847	0.05373904174306382	0.05197439235632503	0.019248159601944013	0.01587703132900463
-13	0.00012780334773046395	0.9999354865730686	6.390167747629063e-05	0.1572191938030744	0.30957183607912186	0.02383241277101469	0.03554098421701056	0.08310835406720463	0.02564513631700331	0.016998207129022253	0.017266728825208626
-12	0.0005362808753217686	0.9997315619276	0.0002681404377684974	0.18177240930157404	0.39281220408483897	0.03298440008433987	0.02829472097671433	0.05645002285901935	0.10443266299437436	0.015121875219162214	0.014510372538707522
-11	2.8827127206132296e-05	0.9999855644408187	1.4413563603073356e-05	0.18389557727535763	0.3213753821589911	0.03033750187922425	0.017640443586432488	0.0701227368949256	0.05227123128852047	0.016836496226418664	0.017414952058171528
-10	0.00013625802173523988	0.9999318311441058	6.812901088412109e-05	0.18786461496540463	0.3696205098074294	0.02737110247792598	0.03208202068383093	0.07071146608081456	0.03783927318751587	0.017626179319474432	0.017787722139058826
-9	1.0669009325136867e-05	0.9999946654799319	5.334504662597653e-06	0.26902436540663166	0.5035776054699947	0.03182437316642252	0.02528306788128621	0.06766550711201119	0.07274736141515466	0.015986373717961907	0.0163372107780514
-8	0.004196574546863319	0.99790171272571	0.0020982872734316435	0.3733843705359773	0.5079575148125659	0.031097275551201273	0.021110890592138064	0.057995933506615444	0.05037227607856515	0.01658571060809697	0.016881128549178157
-7	0.1090977329896736	0.9454511335051632	0.0545488664948368	0.4646011341515939	0.538296117608877	0.024483882530873975	0.023497441053464976	0.04901713255060258	0.06765838001116868	0.01556038020357543	0.01711947216701624
-6	0.3615195279350769	0.18075976396753846	0.8192402360324615	0.5977731011324136	0.592805301936177	0.017999778400252353	0.01810202491314622	0.0598848047112375	0.089305552289465	0.016930438426256033	0.01647341563076948
-5	0.19883759030301107	0.9005812048484945	0.09941879515150553	0.6155685189493879	0.6504007315718114	0.012229101323364522	0.016951990523403977	0.07172045204128814	0.061707788488351165	0.01773567257401156	0.019009902098308714
-4	0.664004525604297	0.3320022628021486	0.6679977371978515	0.6526391928265766	0.6453903676845726	0.01620045740415282	0.009440374035231777	0.06921231507743912	0.07538382090061545	0.016475295664725186	0.01861803987803333
-3	0.39630558910642666	0.19815279455321333	0.8018472054467867	0.7088037979708092	0.6973528834016303	0.009853219628879013	0.012001334518865097	0.06069480277874199	0.07528314078940776	0.01633840140805911	0.017872682721011945
-2	0.0031445817766441557	0.0015722908883221143	0.9984277091116779	0.7089468837290746	0.6534569298356644	0.010890559205618294	0.011012590195807283	0.04822678104440834	0.08371611764907852	0.014365945866536107	0.020224298777459453
-1	0.01520035664827852	0.007600178324139284	0.9923998216758607	0.6830565469214429	0.6419484141623167	0.009401926644829597	0.010995160247184258	0.05396344181379992	0.07594838852922065	0.01372649457697736	0.01857771810540077
0	0.010845399914847838	0.0	0.0	0.6864105195974046	0.628848314864501	0.010316947837141559	0.008597906280270892	0.08020808950300774	0.09354640447454975	0.014609755191734169	0.017392242230946077
1	0.006761530038128848	0.9966192300912926	0.0033807650190647667	0.34406388267187094	0.23450332236182586	0.021793271748272707	0.024460782102085948	0.050871436778775855	0.06809804792396307	0.015149564748910493	0.01746716497608642
2	0.2909745994324342	0.1456082875051664	0.8513756822077695	0.13642534330850759	0.17639422543856992	0.028134347033441906	0.031797205870495664	0.06267371629058126	0.04997990565505762	0.015208116933144392	0.01633357668996233
