time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	3.980393431574776e-07	0.04747859545479395	3.992744658729127e-06	-0.11769220930084481	0.0013254215283110382	0.02827546614632469	0.026421089989718056	0.02455561422745252	0.05763876840682992	0.01681163457333628	0.019494125538542528
-29	0.0001260534967867838	0.09510560518817088	0.0005668449067714371	-0.09748875068733745	-0.005767645706419315	0.034394296724545574	0.03439007368496922	0.016430154121318152	0.04350420850704455	0.018906696613316433	0.017732511156541224
-28	0.4713665729457855	0.6453496910764229	0.25059616279657526	0.060998670335565844	0.10398107590558854	0.029572868145088964	0.02645118979143078	0.03091524351403247	0.05126123235343841	0.018389790342150485	0.01885029812019793
-27	8.490119699230545e-08	0.9967413239326292	4.258725749291818e-08	-0.03153458810859452	0.14303537125814297	0.01999107619588059	0.024052976998705174	0.05772699450460968	0.05430135529610244	0.01741581784150741	0.018703129807107328
-26	0.8200388526583654	0.41536125535262425	0.5317347515981026	0.11613045656215175	0.10660987551657738	0.018442597747763006	0.034840787959879174	0.05898925822558507	0.05412872003952503	0.016070278755261975	0.017786486267446396
-25	0.012283306095426655	0.006169981696772469	0.9802196440577298	0.1519277555302938	0.024512944913520678	0.025014236541364157	0.02810932514766336	0.06586213412980184	0.03270408814804662	0.018125154253090584	0.017097702175371262
-24	0.03509425791181168	0.027721338015858767	0.5209013938681217	0.08495548246936889	0.020676037218408074	0.02251946947707626	0.03294421482274713	0.07564120579620767	0.059437590763777484	0.014279858028543615	0.016759694836475946
-23	6.171238924523183e-05	3.085619466511213e-05	0.9999449639603544	0.24492269286276275	0.04627566446614677	0.01963222008649054	0.030819302574212504	0.05616617230527181	0.04087120993160269	0.01637405960994131	0.015126192574437902
-22	9.567303188918655e-11	4.783651564429524e-11	0.999999997040729	0.2746993100611085	-0.015944387085045926	0.019682576206181666	0.02824397432367017	0.06240287635290047	0.059301566006089136	0.01684123085984963	0.017493854787711097
-21	4.4221293330349476e-10	2.2110726918269157e-10	0.9999953710540598	0.18515164963611444	-0.05132862061544101	0.016967136409356126	0.018689799043610445	0.062058070592789394	0.04541382586601376	0.018347815186745383	0.01733120627502467
-20	1.1065210336858268e-19	5.536331870020175e-20	0.9993267836700959	0.16562987422262285	-0.16858855103437403	0.02311298462695026	0.021686933675940497	0.0675357129912495	0.06329921866810274	0.015369239204322881	0.015484410083888556
-19	8.69371211924645e-16	5.478009754531102e-16	0.7935063677736742	0.08155386153056453	-0.1063512069693475	0.025920051883101515	0.015148226386757467	0.05567673827134203	0.05734131764116933	0.01629973572523103	0.01486647003493377
