time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.0001571650092455584	0.5130494249893994	0.0001492124143361876	-0.0513021895783593	0.022410247291844113	0.031552231231213604	0.03240017591999558	0.04818886634874252	0.01992709142234772	0.01815407955067019	0.015750263593184127
-29	5.027588764877606e-05	0.6591056376105299	3.7625803344584146e-05	-0.05523543701215154	0.05515392233277463	0.03430547669430287	0.027916249482213128	0.06406991353393171	0.04043471616803892	0.019127537350962877	0.017431160620546064
-28	0.00063625091460942	0.8429838071357174	0.0003718314489972102	-0.037782679692808754	0.08846169434702551	0.04770155106995166	0.03814682609481667	0.07029759185918899	0.04120955172988882	0.01933072560845956	0.019442566895978373
-27	6.64148730256351e-05	0.9987766586826692	3.3219969136611295e-05	-0.05293090058066383	0.13867612934131696	0.040179371778995054	0.021125884674955357	0.03152263827292642	0.03962759082640254	0.02110713688683293	0.016711729645804023
-26	0.0003457920390399131	0.6838672822563777	0.0002483130696102546	-0.01747377768409554	0.03920569833988413	0.028687770172089372	0.03243257124989831	0.06099474839880897	0.019467432216994478	0.017193873613177736	0.018343320044502447
-25	3.302844569842589e-08	0.47697188946304053	3.4405115978703845e-08	-0.07217197539982736	0.05961758964457473	0.02121754242953975	0.03285502589427109	0.06811344814953299	0.06155585048103394	0.018877702739208694	0.018143642080041135
-24	4.1570011694131246e-08	0.2538733701339306	8.122235434821939e-08	-0.10262336027337329	0.014057596864385851	0.02635585447422004	0.02767051619399545	0.05687323439231883	0.03586205828501045	0.019042566358950904	0.016508414988856614
-23	0.00032752028460347315	0.001157929776790598	0.11779472822733338	0.012086620192962643	-0.07175815918267457	0.027163244551941988	0.02716144267984202	0.04780138524302749	0.012129492266233848	0.017111075843095472	0.016253155253531822
-22	1.7774990299281206e-07	8.896514239026917e-08	0.9989709638026985	0.1756026445357765	-0.08013189209417218	0.035197697077326694	0.034544072255659	0.04030276544489537	0.02607609602093395	0.01637375821023792	0.017172947779299796
-21	0.0031909550192247165	0.001630621807485742	0.9582905097051159	0.08997923225360531	-0.040637129870161576	0.0216648072770805	0.040960667875979406	0.03163248621924844	0.025326455130153046	0.016993918790276542	0.017086510687012838
-20	0.002287299430056591	0.0011437668065326456	0.9954149983675292	0.144129188835177	-0.0063355319961143075	0.026133212854839938	0.027846575993561936	0.011569186962729272	0.01536592422293291	0.017961019443240724	0.015593074279628593
-19	0.001735777929264479	0.0008845344976332845	0.9762478979900316	0.15851302144695884	-0.000389750243850151	0.04444523254019693	0.019569207968955064	0.05298446527677375	0.023758446295560332	0.014358207701443165	0.015930267981604167
-18	0.17517654220887374	0.09964022959111124	0.7294041628747708	0.09292493609911517	0.04608572694913196	0.0410705154957358	0.031825384406963496	0.03807246696195304	0.038184772550102386	0.017910613526728313	0.01584112791145838
