time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	3.062127780370214e-12	3.0365792070369163e-12	0.5040802314469323	-0.01770121470322243	-0.16468399900356973	0.026209299670562566	0.020591288069434496	-0.018058978429956574	0.029980078540653227	0.0202703445314858	0.022515676546673427
-20.88	1.389323235339534e-05	0.0004245047303553048	0.014218226803508014	-0.02157766037960867	-0.055748334049654125	0.022072725528655114	0.03648819045521631	0.04432507794004012	0.06950087271373313	0.019659247900810275	0.021140888751579344
-20.16	5.531804157160828e-06	3.128994014124619e-06	0.8811179768099529	0.08268755641239774	-0.06568359653983377	0.02049337348849403	0.025699219083424953	0.04649874365318597	0.04426193158648386	0.02129413041468357	0.020484196658184777
-19.439999999999998	0.011609336944408072	0.005839456328333068	0.9717282073217809	0.11598663014347929	0.05028290894798052	0.027683258099286217	0.037754229763674964	0.022178974693901385	0.07886897209711277	0.021663706033151566	0.02067303918196079
-18.72	0.15929184096487298	0.7785382027624771	0.08501403643942913	0.05435183523454967	0.14133715632714333	0.03841478178532296	0.028167773062192602	0.054012461928099505	0.08452280432874773	0.018618358208315196	0.022139971360312125
-18.0	0.0072905536887866995	0.9810088880738608	0.0036526687701747772	0.009905613293854702	0.1691729129503892	0.042765795551738456	0.019023941849172644	0.049170580128194634	0.08282173874772802	0.02177156700026575	0.02146059952292901
-17.28	3.771858019617003e-07	0.9999918710981609	1.885929400617501e-07	-0.0593580058840396	0.25785703668642096	0.04519392941266313	0.02106147794798922	0.04501045407193414	0.08367727824259656	0.01912422881588628	0.022120565012922616
-16.56	7.06727447740638e-07	0.9999986924900282	3.5336372390772533e-07	0.013240363481008485	0.3204358575666777	0.031015897127604535	0.02050624435848022	0.0376710664399137	0.0977476544486114	0.023459159700167	0.02082621263162605
-15.84	0.0008529325819984055	0.9994454699445477	0.0004264662909998543	0.053715411433425696	0.2850321159573249	0.033558412524323025	0.01443269083891158	0.023514463708433322	0.06919383311398958	0.02141760042601431	0.022798884935585313
-15.12	0.03978149451291506	0.9801075380256327	0.019890747270313015	0.13364399362819193	0.322405713061696	0.02634247674622117	0.025703543987561958	-0.005445251452427826	0.06627224093425237	0.02035588796043615	0.02294213304968234
-14.399999999999999	0.7099961314653361	0.35504597499745516	0.6448660649223485	0.20826446456582365	0.2814725352342168	0.043110350863845674	0.026534219760812983	0.006105462595241707	0.10348825241451168	0.018990945410537065	0.021133036302326443
-13.68	0.03167999843103658	0.984100177302762	0.01583999921556921	0.1608531140991239	0.3700442070814434	0.047380315764628436	0.024447520780986245	0.008845848204322217	0.07594932291119066	0.019335584494435475	0.023050612364027164
