time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	2.047873994825459e-15	0.008113562157409132	1.2593576083099153e-13	-0.1535403398941317	0.08147991584436962	0.023722819317816966	0.0324746949457443	0.11570852298520944	0.1833584655640298	0.025854985391700926	0.023103191716696753
-20.88	1.1866231024722498e-11	0.00012301910697797038	4.166775579534631e-08	-0.06336041247995614	0.04571691793776579	0.023744995523120996	0.02680035989116282	0.1321964366637773	0.18467482240891164	0.02584657276535347	0.022401095439375057
-20.16	7.084733288348455e-10	0.00011354849617298821	2.2868937238726174e-06	-0.07452605160021154	0.016917226388408358	0.026757589213754186	0.029732010137094627	0.10294112687623251	0.16518965387151682	0.02608088448607022	0.022089064403435582
-19.439999999999998	7.37033600782211e-08	8.509553289474096e-05	0.00036208409929973986	-0.006025141299779688	-0.0003364846430483848	0.02468434590835498	0.04559475779394577	0.12635173756050921	0.18701484630307438	0.028377233947897096	0.01974812053233694
-18.72	5.779971410667814e-13	0.001734149946780728	1.6425412166083024e-10	-0.10627164815653141	0.05562310734903821	0.02307735553628174	0.029264200734313392	0.11818504582780977	0.17041829582204013	0.02696455395889173	0.02172919224436421
-18.0	7.943827978734384e-16	0.027594867539482294	1.43867226122223e-14	-0.18097287491772035	0.0938193240442354	0.025813303333681186	0.03386905878600208	0.1110093323474126	0.1754870633310793	0.025484201265042333	0.022088935885720994
-17.28	1.2625087503456495e-13	0.0033174562715858314	1.8852481601758883e-11	-0.13335054959806275	0.06441952812469051	0.02255684344892631	0.031571897162163805	0.09857111802620229	0.1748807232051681	0.025884209936061546	0.020541585941165036
-16.56	5.450666772680115e-13	0.0336897650984361	8.08261168211619e-12	-0.1180431316481551	0.11171338759914481	0.024454356189351396	0.020619434974594168	0.11252672378221891	0.17406122231336915	0.025845504406514085	0.026039788141150794
-15.84	1.0288036094812228e-13	0.5884894827595516	8.74087229296934e-14	-0.09546701972475673	0.15887110993358095	0.017018392102920537	0.025632645472269188	0.10059863273305025	0.15090891042231078	0.02571670958390469	0.023617398000984023
-15.12	1.4902610710652315e-17	0.6214620345635582	1.198994955878224e-17	-0.13215401831462917	0.1782325441858076	0.01684062688553958	0.020611903971225448	0.10820244063684942	0.16821272647541785	0.027071234460359396	0.024262715915396072
