time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.08533951785624792	0.33550168536825525	0.08719793407354319	-0.015780126982855976	0.053671570665789356	0.03680561895561223	0.020300365496085514	0.009904981751583697	0.054515615880561835	0.020501043906393103	0.023500237569401464
-20.88	0.8082044568802967	0.5255749637017332	0.4182605730624848	0.08066847859081232	0.12889955903909578	0.029108233586767552	0.02172377693533001	0.028863669256579714	0.07141315670642069	0.02122338811128832	0.021294394755134415
-20.16	0.1057542725640759	0.05319739243004643	0.8946338386742732	0.11141920370720662	0.043297504311504455	0.01924501483351941	0.031173720367269644	0.03868601515166068	0.04010146068623197	0.019972116322203973	0.022635358696220104
-19.439999999999998	0.020352753646213636	0.01017642221049959	0.9875327170568596	0.24161723269120525	0.07818431725357389	0.026466996185768133	0.03403653830927864	0.07280717972959133	0.04047397334753356	0.019130638622216315	0.021882404353891816
-18.72	2.327974223518607e-05	1.1639871118110687e-05	0.9999712268947172	0.3374388564461306	0.030612608972863737	0.027888191581192795	0.04585637501441644	0.03427059348169932	0.043283677765156	0.019808100450632655	0.021920051411708823
-18.0	2.9214154958154464e-08	1.4607077480420113e-08	0.9999997470063682	0.3203194198755195	-0.06046879841130907	0.02457996804822134	0.03558227952607658	0.04828687661700308	0.010207417910376583	0.020023560264617133	0.024224576895921165
-17.28	2.714475407535605e-13	1.3572377837262024e-13	0.9999999997629642	0.3587922449667329	-0.10987861391615247	0.024731962152023113	0.028674430298577185	0.04734072069612872	0.01951266303617272	0.020872504248858045	0.022813942914086498
-16.56	6.310784004191669e-21	2.806545246589016e-21	0.9999999999999999	0.304952748189354	-0.14155400508510005	0.016370418945728795	0.023290838776142943	0.023894523898100796	0.008077132100036579	0.020975941191684923	0.024842617826777495
-15.84	2.813756293575775e-27	0.0	0.9999999997923447	0.38627081631684984	-0.21990611862294523	0.03181519585053017	0.019887889536107296	0.05866994263748878	-0.00603220999316024	0.020137610001162994	0.02511445325248361
-15.12	2.519053218647532e-30	0.0	0.9999999999998663	0.38575995597677276	-0.21851120135523794	0.024717355275639463	0.02231749882885927	0.059671820676649175	0.006180148485251384	0.022944578007759574	0.02531598390846639
-14.399999999999999	8.71883963619444e-19	4.35959035686964e-19	0.9999999983595994	0.3715836278285134	-0.21478880155072483	0.0331206843579157	0.032241710192071	0.05904674861303546	0.024211131507063773	0.02393469044165627	0.023251402713222628
-13.68	4.770322975178006e-14	2.3851614039964016e-14	0.9999999919581144	0.3640324075573405	-0.17700085069547367	0.03361003673767588	0.03271106993804636	0.06748607732992239	-0.0015511073359493906	0.023595143094360928	0.023104526539869864
-12.959999999999999	1.746447306846054e-20	8.731414650684096e-21	0.9999981313747993	0.2631990288778049	-0.21354448248673327	0.030773447948710623	0.02876713215115578	0.05570234475176369	0.025605374137490502	0.02277527824661787	0.023503616972408915
-12.24	4.563002309585159e-19	2.281254805112609e-19	0.9999999995876196	0.2877082790752811	-0.222343248215452	0.02433452118508608	0.02876152328560904	0.04158829600910611	-0.0077613301954771174	0.021092305940743718	0.022915323388566323
-11.52	4.387550461025561e-15	2.193774343430768e-15	0.9999999998578848	0.2913155958087447	-0.2526405927881171	0.01830629399248109	0.0409305436509956	0.059832412237741446	-0.0228259759551526	0.02156297515304801	0.01989040606187399
-10.799999999999999	2.9067204719039763e-17	1.4533373958376667e-17	0.9999999999992956	0.2701259753150503	-0.17305998471078032	0.011871380436249055	0.03155710290720981	0.07003727346312504	0.003322677855362729	0.01989858750703915	0.019133688297622933
-10.08	2.2806688673133173e-05	1.1403344336563985e-05	0.9999252967160012	0.2569965026280714	-0.05694868331270551	0.013420828347189856	0.05295947545946226	0.053487932227907875	0.0038605017325360922	0.019729142835911723	0.020436482423903328
-9.36	0.21396753984562952	0.10698377084219335	0.8788626666718587	0.20100578711232622	0.08882662834617114	0.012114927824243954	0.04819992146276454	0.07124560768291462	0.022663138498609174	0.016868776039543665	0.02239251362151807
-8.64	0.44718871794495124	0.22373393507726907	0.7555219716397558	0.1553777320379544	0.07353599598831925	0.025891008466563593	0.039777782774671214	0.04185473181903501	0.007911810536854974	0.019132028412203222	0.021707301064187882
-7.92	0.041050183406702676	0.9716674033814738	0.02058993465437188	0.07489245200696255	0.14886729322068637	0.022271183967391327	0.04650925831575828	0.0492199310352325	-0.00570846110130906	0.01666459106681636	0.020984524567883543
-7.199999999999999	0.5134942431878858	0.2567472768883493	0.7431977704032092	0.23365408991787687	0.16074125200598322	0.025944212465563294	0.0318835681067328	0.04653860988500483	0.008037490481739639	0.019791838565151553	0.022345284247082143
-6.4799999999999995	0.8839724515996114	0.558009441336257	0.441986231032003	0.20383008827965926	0.2069492084249996	0.03215201574755824	0.021430144175833832	0.014051506259813227	0.010359377384746076	0.019092442977410466	0.02134238448781198
-5.76	0.5376707790606614	0.7311643668277109	0.2688353895304281	0.30966304534840927	0.28784147039775776	0.03898534200435881	0.02293414345895796	0.04459069094521483	-0.008023372952071972	0.017461914357733425	0.022529298282770976
-5.04	0.1173892473870812	0.05869462375425004	0.9413053752721318	0.37795025745953825	0.269573594212977	0.03532093393133753	0.016012495641617844	0.03560546683836325	0.008443753183326885	0.019497442673834478	0.019488220533798818
-4.32	0.2437390509368967	0.8781304745158213	0.12186952546844837	0.40491970046631093	0.40793948212712394	0.03285809898737829	0.015915781969838474	0.056278331610442184	0.007641980054346681	0.018551422664086797	0.020533236383615785
-3.5999999999999996	0.48430186113256746	0.24215093056628367	0.7578490694337163	0.5468341935848652	0.4942094214864345	0.016308821950464448	0.013346165056580393	0.05075704238018185	0.023718480505338882	0.01894842851192648	0.020255384305900855
-2.88	0.512271386409185	0.7438643067954075	0.2561356932045924	0.57985977586665	0.5252175072295449	0.01489353513565322	0.01703562716234792	0.06364575356502365	-0.01588605386488204	0.01812391064264867	0.019773657400341083
-2.16	0.39516398537578157	0.8024180073121092	0.19758199268789078	0.6249568433552655	0.5967371825557852	0.010679870846413864	0.016126550158099995	0.07002639547655654	0.013614881652692163	0.020113550336129927	0.020376828072693764
-1.44	0.8055030818970854	0.5972484590514573	0.4027515409485427	0.659493627418893	0.6349145037459796	0.012203691728905128	0.012051091307272796	0.03888270937102611	0.006741444589289213	0.018706519603729647	0.020778145574586328
-0.72	0.44887825734436304	0.7755608713278185	0.22443912867218152	0.6558708458655048	0.653492798676556	0.011578368190147372	0.015229554395190933	0.041459634160581876	0.010271946881202733	0.01942183031191156	0.019612994017319828
0.0	0.3377082831264059	0.0	0.0	0.6347307395805887	0.5999834937591675	0.01943665652933419	0.019933531915568386	0.015750633575430308	0.021806300622341214	0.022048307914594546	0.019981825700867945
0.72	0.0035552450767491793	0.9982223774616252	0.0017776225383746033	0.6341959239749901	0.47962586338391977	0.013239668965680957	0.0328570870636046	0.04001878000266681	0.022658251945148197	0.01846370377598508	0.020237191524511568
1.44	0.9485015729335002	0.5257492135332499	0.4742507864667501	0.5192456506672348	0.49464808782038894	0.02364785856119353	0.02721870269344959	0.00522109661268585	-0.016493931205071154	0.01961068325848652	0.01983192881831574
2.16	0.6332776062570037	0.6833611966274413	0.31663880312850196	0.39833249077766003	0.37532459360328047	0.024999594156031445	0.036928030182448786	0.011684044759874722	0.015608748309945887	0.020018051758148858	0.02347744053558653
2.88	0.09790928752051488	0.048954643760290247	0.9510453531440862	0.23454162100483597	0.3200221346760876	0.029416692409486012	0.025450089747942745	0.00012783245793045406	0.0012428266218496497	0.019691111400728472	0.02125305458114237
3.5999999999999996	0.005638684847349231	0.0028193463648550888	0.9968701663436155	0.05989369323766817	0.1816914859155421	0.0288288501473727	0.029347645828913797	0.01323963811383736	-0.022199976917496915	0.019680464942049815	0.02334094752456984
4.32	0.005733987569218788	0.002869389489934653	0.9927064842213315	-0.012454684507974193	0.1422483283285508	0.016744831766266656	0.029314885564684635	-0.008925792082743422	0.017850531416718926	0.017961175360909663	0.021423941589491347
5.04	5.816279294307188e-10	2.908502403935238e-10	0.9998747681707484	-0.07614411361316047	0.12589376896157792	0.030100217369196818	0.02378794978635978	0.05205182916925505	-0.006802035053155904	0.01872147470891381	0.023738530960512202
5.76	4.801653654238513e-10	2.4492902445636036e-10	0.9801644914149527	-0.1255683017660877	0.08027626341842407	0.02107910750508422	0.029866505444681682	0.015203757463830238	-0.0005481523486555664	0.018997908921345914	0.022480276115761085
6.4799999999999995	9.740835011558277e-11	5.275939113504676e-11	0.9231198222564181	-0.13692536090333393	0.029107319181253817	0.021008343410465126	0.025200710384212687	0.007837600841885443	-0.01803123287057047	0.018807723543962575	0.019561497286145348
