time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	3.074532475663211e-08	0.9999985936523268	1.537266290362944e-08	0.49398090653395765	0.5701810726529729	0.007127842903227599	0.004261000982475311	0.5167136384134439	0.5249038924920988	0.006280164404557938	0.006387695725548963
-20.88	0.1931176529848007	0.8995592654022995	0.09657691148482621	0.5341290842059154	0.5573434115806272	0.006269397459390953	0.005988171285225581	0.51728621193166	0.5234429627371441	0.006642123362228547	0.006646872325452763
-20.16	0.41183083875026383	0.23682407644872	0.6091709940024616	0.5257126590911478	0.5308779194845871	0.009915659167312565	0.003699181843048002	0.5116982820059386	0.5245593531001179	0.006855845438681445	0.0067487810892004245
-19.439999999999998	0.06028626756374078	0.03350317648001242	0.8046841096000524	0.5283104693435173	0.5219829544720841	0.010080351139686257	0.006130860231283268	0.5119423085576272	0.5264931002596159	0.007120273956592797	0.007011274075556906
-18.72	0.017004192731688968	0.06415720047618893	0.06656712461830915	0.5044782618526507	0.5172352497189082	0.008286439141985957	0.008002541251664122	0.5163717935332519	0.5292122358262967	0.006181806283784744	0.006439975535092594
-18.0	0.00033772393296046616	0.9639222022947345	0.00017428705218762558	0.49245018134107577	0.5475420733845999	0.00817443196611661	0.00752585866665885	0.5123664895428879	0.5288767553058488	0.006558161153339332	0.005947469551558934
-17.28	4.453372629674758e-08	0.9756199470809414	2.2819907108630697e-08	0.4812459218721982	0.5533119857573232	0.0060592924628773	0.008623807472798372	0.515803113201281	0.531727593139958	0.006606823208206052	0.005776578818882155
-16.56	0.00022934576222895275	0.9963983449967143	0.0001148649644690242	0.5036278842628158	0.5683148215647906	0.0063798016881912775	0.008588578142436545	0.5182021287238573	0.5353122265295236	0.0064580454287333795	0.005736025804340681
-15.84	0.004604708917406829	0.9951070978405118	0.002302963381723491	0.5163443554940127	0.568972989996915	0.003920195383726683	0.0062690088125677045	0.5163950301606146	0.5365099537612137	0.006707734685799346	0.006055560805724872
-15.12	0.11822652216850343	0.93961349992554	0.05911533556553451	0.5281973744848353	0.5699715664845953	0.00438835398411827	0.004845817311154176	0.5115756174393462	0.5368362261969429	0.006616223811065314	0.006135638473719845
-14.399999999999999	0.09846974342185433	0.04925430926031471	0.9442701152792625	0.5401601907591623	0.5450345909738843	0.004410804354965281	0.0042075400012895215	0.512746240337474	0.5356617108213296	0.006458184744493507	0.006225463750955493
-13.68	3.109869660432918e-05	1.5549348302178118e-05	0.9999832311430982	0.5689487897733103	0.5413675928812132	0.003677107705274364	0.004768775656686848	0.508148762152934	0.5294111358176066	0.006225082865077059	0.006476178454548299
-12.959999999999999	9.40806278314918e-16	4.703247911575194e-16	0.9999999999999521	0.5887358952387461	0.5120920394490115	0.003385374311329565	0.005613762324906548	0.5092994615818855	0.532970596641804	0.0063602402581328845	0.006569281696459999
